AAA,12/21/2009,0.4,0.4,0.4,0.4,70000,0
ABA,12/21/2009,0.85,0.87,0.85,0.87,410000,0
AC,12/21/2009,300,300,297.5,300,548040,61315000
AEV,12/21/2009,8.9,9,8.9,9,3819000,-28200000
AGI,12/21/2009,4.25,4.25,4.15,4.2,5549000,-6699150
AJO,12/21/2009,0.055,0.055,0.047,0.048,269200000,272000
APO,12/21/2009,1.16,1.16,1.16,1.16,15000,0
ATNB,12/21/2009,10.25,10.75,10.25,10.75,20100,0
BPC,12/21/2009,3.55,3.55,3.3,3.4,8363000,-1359450
DMC,12/21/2009,9.4,9.4,9.3,9.4,922000,3122200
FDC,12/21/2009,2,2,2,2,24304000,48408000
JGS,12/21/2009,6,6,6,6,10239000,59274000
LIHC,12/21/2009,9.3,9.5,9.1,9.5,1875000,6007300
MIC,12/21/2009,4.1,4.1,3.75,3.85,483000,3950
MPI,12/21/2009,2.65,2.65,2.6,2.6,1448000,-1731250
PA,12/21/2009,0.0775,0.0775,0.075,0.075,14300000,0
POPI,12/21/2009,0.39,0.39,0.39,0.39,1000000,0
PRIM,12/21/2009,1.42,1.42,1.4,1.4,10000,0
SGI,12/21/2009,0.86,0.91,0.86,0.88,1960000,114400
SM,12/21/2009,317.5,317.5,312.5,315,848170,-6039825
SOC,12/21/2009,1.7,1.98,1.7,1.74,231000,0
SPM,12/21/2009,1,1,1,1,10000,0
UNI,12/21/2009,0.1,0.1,0.1,0.1,20000,-2000
WIN,12/21/2009,0.1,0.1,0.1,0.1,60000,0
^PROPERTY,12/21/2009,1068.93,1079.8,1065.94,1076.71,272761,-46447
ALCO,12/21/2009,0.17,0.17,0.165,0.165,450000,0
ALHI,12/21/2009,8.3,8.3,8.3,8.3,4000,0
ALI,12/21/2009,11.25,11.5,11.25,11.5,5420800,-7368150
ARA,12/21/2009,0.52,0.52,0.52,0.52,10000,0
BEL,12/21/2009,1.4,1.4,1.4,1.4,481000,0
BRN,12/21/2009,3.6,3.6,3.55,3.6,7000,0
CDC,12/21/2009,1.44,1.44,1.44,1.44,25000,0
CEI,12/21/2009,0.043,0.043,0.043,0.043,200000,0
CHI,12/21/2009,2,2.2,2,2.2,904000,-130600
CYBR,12/21/2009,0.5,0.5,0.49,0.49,1140000,49000
ELI,12/21/2009,0.42,0.43,0.42,0.43,720000,0
ETON,12/21/2009,2.46,2.46,2.44,2.44,124000,0
FLI,12/21/2009,0.89,0.9,0.89,0.9,3250000,2160000
LND,12/21/2009,0.31,0.31,0.29,0.3,430000,0
MEG,12/21/2009,1.4,1.4,1.38,1.38,26971000,-13796760
MRC,12/21/2009,0.33,0.33,0.32,0.32,390000,0
PHES,12/21/2009,0.105,0.105,0.105,0.105,90000,0
RLC,12/21/2009,12.75,13,12.75,13,769000,-260000
RLT,12/21/2009,0.69,0.7,0.69,0.7,2300000,0
SMDC,12/21/2009,3.9,3.95,3.85,3.95,3345000,-102700
SMPH,12/21/2009,9.8,9.8,9.6,9.7,14469000,-26486100
SUN,12/21/2009,0.49,0.49,0.49,0.49,260000,0
UW,12/21/2009,0.13,0.13,0.13,0.13,20000,0
VLL,12/21/2009,1.9,1.9,1.88,1.88,645000,-512360
^SERVICE,12/21/2009,1484.94,1492.65,1484.94,1490.11,207459,2558
ABS,12/21/2009,29,29,29,29,15700,0
GMA7,12/21/2009,7.8,7.8,7.7,7.7,37000,0
MB,12/21/2009,0.5,0.5,0.5,0.5,10000,0
DGTL,12/21/2009,1.3,1.3,1.3,1.3,804000,-1043900
GLO,12/21/2009,920,920,910,915,70410,29592100
LIB,12/21/2009,2.8,2.85,2.7,2.8,1097000,0
PLTL,12/21/2009,7.5,8,7.5,8,337000,0
TEL,12/21/2009,2570,2585,2570,2580,42120,-22593750
BHI,12/21/2009,0.09,0.09,0.09,0.09,3300000,0
DFNN,12/21/2009,7.9,7.9,7.7,7.7,76000,0
IP,12/21/2009,1.54,1.58,1.54,1.56,131000,-121520
ISM,12/21/2009,0.0625,0.065,0.0625,0.0625,71800000,0
WEB,12/21/2009,17.75,17.75,17.25,17.25,167600,-1500000
ATI,12/21/2009,3.9,3.9,3.9,3.9,262000,0
ATS,12/21/2009,1.14,1.14,1.14,1.14,17000,0
ICT,12/21/2009,23.25,23.25,22.75,23,422000,0
KPM,12/21/2009,1.92,1.92,1.92,1.92,12000,0
LSC,12/21/2009,1,1.02,1,1,110000,0
MAC,12/21/2009,2.8,2.8,2.8,2.8,30000,0
LR,12/21/2009,1.42,1.42,1.42,1.42,10000,0
PEP,12/21/2009,0.36,0.36,0.33,0.36,8440000,-1862100
WPI,12/21/2009,0.28,0.28,0.28,0.28,70000,0
CEU,12/21/2009,8.1,8.1,8.1,8.1,4000,0
ICTV,12/21/2009,0.89,0.89,0.89,0.89,10000,0
LOTO,12/21/2009,16.5,16.5,16.5,16.5,42000,0
PAX,12/21/2009,2.8,2.85,2.7,2.8,1371000,27000
PGPI,12/21/2009,24,27.5,24,27.5,800,0
SEVN,12/21/2009,6.1,6.1,6.1,6.1,10000,61000
^MINING-OIL,12/21/2009,10527.56,10602.13,10265.92,10602.13,460371,-180758
AB,12/21/2009,102,103,98.5,100,6400,0
ABB,12/21/2009,99.5,99.5,99,99,1200,0
APX,12/21/2009,2.8,2.8,2.8,2.8,20000,0
AR,12/21/2009,0.0044,0.0044,0.0044,0.0044,93000000,0
AT,12/21/2009,9.2,9.2,9.1,9.1,659000,0
BC,12/21/2009,16.75,17.75,16.75,16.75,121200,0
BCB,12/21/2009,21,21,21,21,600,-2100
CPM,12/21/2009,6.9,6.9,6.5,6.7,46663000,-149002300
DIZ,12/21/2009,3.9,3.95,3.9,3.95,86000,0
GEO,12/21/2009,0.8,0.8,0.78,0.78,1940000,0
LC,12/21/2009,0.245,0.245,0.24,0.245,2630000,0
LCB,12/21/2009,0.25,0.26,0.25,0.26,3420000,37500
MA,12/21/2009,0.026,0.026,0.025,0.025,33000000,0
MAB,12/21/2009,0.026,0.026,0.026,0.026,12300000,46800
NI,12/21/2009,4.2,4.25,3.9,4,7839000,-766550
OM,12/21/2009,0.008,0.008,0.008,0.008,18000000,0
PX,12/21/2009,15.25,15.75,15,15.75,6407300,-31071900
SCC,12/21/2009,50,50,49.5,49.5,38000,0
UPM,12/21/2009,0.0075,0.0075,0.0075,0.0075,4000000,0
OPM,12/21/2009,0.014,0.014,0.014,0.014,4800000,0
OV,12/21/2009,0.015,0.015,0.015,0.015,6400000,0
PERC,12/21/2009,7.6,7.6,7.6,7.6,2000,0
ACPA,12/21/2009,525,525,525,525,30,0
ACPR,12/21/2009,106,107,106,107,2800,106000
FPHP,12/21/2009,100,100,100,100,4000,0
ABSP,12/21/2009,30,30,29.5,29.5,45000,447500
GMAP,12/21/2009,7.8,7.8,7.8,7.8,128000,0
MEGW1,12/21/2009,0.61,0.61,0.59,0.59,9250000,0
^ALLSHARES,12/21/2009,1893.26,1893.26,1887.22,1891.53,0,0
^PSEi,12/21/2009,3018.79,3020.56,3005.39,3020.56,2766712,-271628
