SFI,11/17/2009,0.155,0.16,0.155,0.16,520000,0
SMB,11/17/2009,8.9,8.9,8.8,8.9,59000,0
SMC,11/17/2009,65.5,66,65.5,66,57100,0
TUNA,11/17/2009,2.02,2.06,1.98,2.02,5192000,0
URC,11/17/2009,13.5,14.25,13.5,14,6196400,25012500
VITA,11/17/2009,0.28,0.28,0.28,0.28,100000,0
CMT,11/17/2009,0.91,0.93,0.91,0.93,9940000,0
EEI,11/17/2009,2.46,2.65,2.46,2.65,11495000,79500
FED,11/17/2009,14,14.5,13.25,13.25,14600,0
HLCM,11/17/2009,5.1,5.2,4.95,5,889000,-1925000
RCM,11/17/2009,3.3,3.45,3.3,3.3,735000,0
T,11/17/2009,4.15,4.2,4.1,4.1,349000,0
COAT,11/17/2009,2.42,2.42,2.4,2.4,667000,121000
MVC,11/17/2009,0.88,0.88,0.88,0.88,50000,0
ION,11/17/2009,1.62,1.62,1.62,1.62,1000,0
MRAY,11/17/2009,18.25,18.5,18,18,37100,-12775
MUSX,11/17/2009,0.135,0.14,0.13,0.135,30080000,0
PMPC,11/17/2009,6.5,6.5,6.5,6.5,5000,0
SPH,11/17/2009,3.6,3.7,3.5,3.5,9038000,0
^HOLDING,11/17/2009,1626.47,1640.12,1615.94,1624.42,658409,-50111
ABA,11/17/2009,0.88,0.89,0.88,0.89,130000,0
AC,11/17/2009,307.5,312.5,307.5,310,357640,32266100
AEV,11/17/2009,8.7,8.7,8.6,8.7,1439000,0
AGI,11/17/2009,4.55,4.55,4.45,4.55,13029000,714950
AJO,11/17/2009,0.07,0.07,0.065,0.065,10000000,270000
ANS,11/17/2009,2.24,2.24,2.24,2.24,170000,0
APM,11/17/2009,0.0075,0.0085,0.0075,0.0085,15000000,0
APO,11/17/2009,1.32,1.32,1.28,1.28,320000,0
ATN,11/17/2009,5,5.4,4.95,4.95,980000,0
ATNB,11/17/2009,12,15,11.5,12.75,49500,0
BPC,11/17/2009,3.6,3.7,3.6,3.6,14806000,-5787550
DMC,11/17/2009,9.4,9.4,9.3,9.3,1967000,-12744700
FDC,11/17/2009,2.16,2.16,2.14,2.16,12000,0
HI,11/17/2009,2.3,2.5,2.3,2.32,277000,0
JGS,11/17/2009,6.7,6.7,6.5,6.5,755000,-1036200
JOH,11/17/2009,1.84,1.84,1.84,1.84,4000,0
LIHC,11/17/2009,10.5,11,10,11,6705200,82250
MHC,11/17/2009,0.39,0.44,0.39,0.44,40000,0
MIC,11/17/2009,4.3,4.35,4.15,4.25,384000,0
MPI,11/17/2009,2.75,3,2.75,2.9,82688000,-51161000
PA,11/17/2009,0.08,0.08,0.0775,0.0775,19200000,0
POPI,11/17/2009,0.4,0.4,0.4,0.4,3100000,0
PRIM,11/17/2009,2.42,2.42,2.28,2.28,368000,0
REG,11/17/2009,1.72,1.72,1.72,1.72,1000,0
SGI,11/17/2009,0.94,0.94,0.93,0.93,890000,0
SINO,11/17/2009,0.27,0.27,0.27,0.27,1000000,0
SM,11/17/2009,322.5,325,317.5,320,239490,-12708900
SOC,11/17/2009,1.76,1.76,1.74,1.74,100000,0
UNI,11/17/2009,0.125,0.125,0.125,0.125,210000,0
ZHI,11/17/2009,0.225,0.23,0.22,0.22,1400000,-6750
^PROPERTY,11/17/2009,1155.51,1155.51,1124.76,1145.33,550573,84989
ALCO,11/17/2009,0.19,0.19,0.18,0.185,7500000,0
ALHI,11/17/2009,8.3,8.4,8.3,8.4,33000,0
ALI,11/17/2009,12,12.25,11.75,12,11984500,80025250
ARA,11/17/2009,0.52,0.53,0.52,0.53,150000,0
BEL,11/17/2009,1.38,1.38,1.36,1.38,1519000,-127340
BRN,11/17/2009,3.8,3.95,3.8,3.9,736000,0
CEI,11/17/2009,0.049,0.049,0.049,0.049,600000,0
CHI,11/17/2009,1.92,1.92,1.92,1.92,100000,-192000
CPV,11/17/2009,1.84,1.86,1.84,1.86,42000,0
CPVB,11/17/2009,1.8,1.8,1.8,1.8,360000,0
CYBR,11/17/2009,0.55,0.55,0.54,0.54,760000,55000
ELI,11/17/2009,0.45,0.46,0.45,0.46,520000,-4500
ETON,11/17/2009,3,3,3,3,19000,0
FLI,11/17/2009,0.97,0.97,0.95,0.97,74550000,21754400
IRCB,11/17/2009,0.7,0.7,0.7,0.7,50000,0
LND,11/17/2009,0.34,0.34,0.33,0.33,3080000,-992000
MEG,11/17/2009,1.62,1.62,1.58,1.6,58384000,-52867620
MRC,11/17/2009,0.31,0.31,0.3,0.31,380000,0
PHES,11/17/2009,0.11,0.12,0.11,0.12,510000,0
RLC,11/17/2009,13.5,14.25,13.5,13.75,9495600,8243775
RLT,11/17/2009,0.53,0.53,0.51,0.52,3340000,0
SHNG,11/17/2009,1.74,1.74,1.74,1.74,80000,0
SMDC,11/17/2009,4,4.1,4,4.05,2341000,-219700
SMPH,11/17/2009,10.25,10.25,10,10.25,4911900,20017225
SUN,11/17/2009,0.53,0.53,0.53,0.53,300000,0
UW,11/17/2009,0.13,0.135,0.13,0.135,40000,0
VLL,11/17/2009,2.06,2.1,2.06,2.08,19548000,9296880
^SERVICE,11/17/2009,1485.74,1489.89,1477.66,1479.81,396263,-67123
ABS,11/17/2009,30,31,30,30,29800,0
GMA7,11/17/2009,7.9,8,7.9,8,70000,0
DGTL,11/17/2009,1.36,1.38,1.34,1.36,8336000,0
GLO,11/17/2009,980,980,955,960,91520,-59376850
LIB,11/17/2009,2.75,2.8,2.75,2.75,224000,0
TEL,11/17/2009,2550,2560,2535,2540,55780,-9431400
BHI,11/17/2009,0.105,0.105,0.1,0.1,9400000,0
DFNN,11/17/2009,7.9,7.9,6.9,7.4,84000,0
IP,11/17/2009,1.78,1.78,1.7,1.7,1069000,726300
IS,11/17/2009,0.09,0.095,0.0825,0.0825,40800000,0
ISM,11/17/2009,0.0625,0.0625,0.05,0.0525,1242200000,-186500
TBGI,11/17/2009,3.4,3.4,3.4,3.4,20000,0
WEB,11/17/2009,18.75,18.75,18.5,18.75,1009800,3626700
ATI,11/17/2009,3.85,3.95,3.85,3.95,126000,0
ATS,11/17/2009,1.16,1.16,1.14,1.14,440000,0
ICT,11/17/2009,21.75,22,21.75,22,1857000,-1958000
KPM,11/17/2009,1.92,1.92,1.92,1.92,1000,0
MAC,11/17/2009,2.85,2.85,2.85,2.85,130000,0
DHC,11/17/2009,4.45,4.5,4.4,4.5,24000,0
LR,11/17/2009,1.46,1.5,1.46,1.48,318000,-186480
PEP,11/17/2009,0.5,0.5,0.5,0.5,1080000,0
IPO,11/17/2009,3.2,3.2,3.2,3.2,33000,0
APC,11/17/2009,0.38,0.39,0.38,0.39,480000,0
ICTV,11/17/2009,0.88,0.88,0.88,0.88,20000,0
JTH,11/17/2009,1.26,1.28,1.26,1.28,84000,0
LOTO,11/17/2009,16.75,16.75,16.5,16.5,19200,-33500
PAX,11/17/2009,3.55,3.6,3.4,3.4,4562000,-303400
PGPI,11/17/2009,29,29,29,29,100,0
SEVN,11/17/2009,4.5,6,4.5,6,3000,0
^MINING-OIL,11/17/2009,10457.99,10464.25,9923.39,10080.88,793269,33249
AB,11/17/2009,41.5,45,41.5,44.5,6600,0
ABB,11/17/2009,43,43.5,43,43,400,0
APX,11/17/2009,3.2,3.2,3.1,3.1,96000,0
APXB,11/17/2009,3.2,3.2,3.15,3.15,51000,32000
AR,11/17/2009,0.0048,0.0048,0.0046,0.0046,213000000,0
AT,11/17/2009,9.4,9.5,9.3,9.3,1280000,-47000
CPM,11/17/2009,5.9,6,5.1,5.4,61692000,11315400
DIZ,11/17/2009,4,4,4,4,49000,0
GEO,11/17/2009,0.92,0.93,0.89,0.9,32370000,0
LC,11/17/2009,0.25,0.25,0.245,0.245,72910000,0
LCB,11/17/2009,0.25,0.26,0.25,0.25,5550000,-150000
MA,11/17/2009,0.023,0.024,0.022,0.023,95200000,0
MAB,11/17/2009,0.023,0.023,0.023,0.023,71800000,-345000
NI,11/17/2009,7.2,7.4,6.5,6.7,9220000,-5144700
OM,11/17/2009,0.0085,0.0085,0.0085,0.0085,184000000,0
ORE,11/17/2009,0.88,0.89,0.87,0.89,570000,0
PX,11/17/2009,14.75,14.75,13.5,14,23000900,28566425
SCC,11/17/2009,40.5,42,40.5,42,196000,-978000
UPM,11/17/2009,0.0085,0.0085,0.0085,0.0085,24000000,0
BSC,11/17/2009,0.16,0.16,0.16,0.16,10000,0
OPM,11/17/2009,0.014,0.016,0.014,0.016,5500000,0
OPMB,11/17/2009,0.015,0.016,0.015,0.016,1000000,0
OV,11/17/2009,0.016,0.016,0.014,0.016,94500000,0
PERC,11/17/2009,6.6,6.8,6.6,6.8,11000,0
ACPR,11/17/2009,107,107,106,106,17000,0
FPHP,11/17/2009,99.5,99.5,99.5,99.5,1600,0
TELP,11/17/2009,10.5,10.5,10.5,10.5,300,0
TELT,11/17/2009,10.5,10.5,10.5,10.5,100,0
ABSP,11/17/2009,30,30.5,30,30,240500,-452500
GMAP,11/17/2009,7.8,7.9,7.8,7.9,3000,-7900
^ALLSHARES,11/17/2009,1895.85,1899.07,1890.11,1899.07,0,0
^PSEi,11/17/2009,3029.92,3032.46,3010.59,3032.09,3599631,162663
