MUSX,06/01/2009,0.115,0.12,0.11,0.115,63980000,12100
SPH,06/01/2009,2.9,3,2.9,2.9,1215000,-2211500
^HOLDING,06/01/2009,1413.1,1439.86,1409.55,1432.35,779673,21614
ABA,06/01/2009,0.96,0.98,0.96,0.98,580000,0
AC,06/01/2009,290,312.5,290,305,831800,41292050
AEV,06/01/2009,6.1,6.3,6,6,1074000,1689500
AGI,06/01/2009,3.05,3.2,2.95,3.2,34160000,-59302850
AJO,06/01/2009,0.06,0.06,0.06,0.06,12600000,0
ANS,06/01/2009,2.38,2.4,2.38,2.38,35000,-71400
APM,06/01/2009,0.009,0.009,0.009,0.009,61000000,0
ATN,06/01/2009,4,4.05,3.9,4.05,150000,0
ATNB,06/01/2009,4.15,4.15,4.15,4.15,3000,0
BPC,06/01/2009,1.92,1.92,1.86,1.9,11773000,-5617360
DMC,06/01/2009,7.3,7.5,7.2,7.5,3900000,-5638800
FDC,06/01/2009,1.82,1.92,1.82,1.92,535000,-37600
FJP,06/01/2009,1.02,1.02,1.02,1.02,631000,0
JGS,06/01/2009,5.3,5.4,5.2,5.4,186000,0
JOH,06/01/2009,1.3,1.3,1.3,1.3,14000,0
LIHC,06/01/2009,8.3,8.3,8.1,8.3,791000,0
MHC,06/01/2009,0.26,0.27,0.24,0.24,70000,0
MIC,06/01/2009,3.15,3.35,3.15,3.35,747000,0
MPI,06/01/2009,6.6,7.1,6.3,6.4,14834000,340800
PA,06/01/2009,0.0775,0.0825,0.0775,0.0825,160800000,0
POPI,06/01/2009,0.3,0.3,0.3,0.3,10000,0
PRIM,06/01/2009,0.28,0.28,0.28,0.28,10000,0
SGI,06/01/2009,0.49,0.49,0.49,0.49,400000,-49000
SINO,06/01/2009,0.215,0.22,0.215,0.215,1530000,0
SM,06/01/2009,332.5,332.5,315,320,711720,49009000
SOC,06/01/2009,1.3,1.36,1.3,1.36,467000,0
SPM,06/01/2009,1.1,1.1,1.1,1.1,10000,0
WIN,06/01/2009,0.14,0.14,0.135,0.14,1010000,0
ZHI,06/01/2009,0.3,0.3,0.3,0.3,10000,0
^PROPERTY,06/01/2009,846.22,883.3,843.89,878.27,1031295,163158
ALI,06/01/2009,9,9.4,9,9.2,23273000,74367800
BEL,06/01/2009,0.78,0.8,0.78,0.8,300000,0
BRN,06/01/2009,2.9,2.95,2.8,2.85,2437000,0
CDC,06/01/2009,1.3,1.3,1.3,1.3,8000,0
CEI,06/01/2009,0.042,0.043,0.042,0.043,24100000,0
CHI,06/01/2009,1.9,1.92,1.9,1.9,156000,-290760
CYBR,06/01/2009,0.31,0.37,0.31,0.34,38210000,-2433400
ELI,06/01/2009,0.42,0.44,0.42,0.44,5140000,0
ETON,06/01/2009,2.5,2.5,2.4,2.4,68000,0
EVER,06/01/2009,0.12,0.12,0.11,0.11,4410000,0
FLI,06/01/2009,0.74,0.78,0.73,0.77,410170000,1251000
HP,06/01/2009,3.05,3.05,3.05,3.05,5000,-15250
IRC,06/01/2009,0.75,0.79,0.72,0.72,340000,0
LND,06/01/2009,0.3,0.33,0.3,0.32,14190000,-1522800
MEG,06/01/2009,0.95,1.08,0.95,1.08,378900000,90405500
MRC,06/01/2009,0.215,0.235,0.215,0.23,9080000,0
RLC,06/01/2009,7.3,7.5,7.3,7.4,2836000,-9858900
RLT,06/01/2009,0.36,0.36,0.31,0.32,90000,0
SHNG,06/01/2009,1.4,1.4,1.4,1.4,10000,0
SLI,06/01/2009,0.85,0.85,0.85,0.85,10000,0
SMDC,06/01/2009,3.05,3.05,3,3,13000,0
SMPH,06/01/2009,8.7,9.3,8.7,9.2,5751000,11769400
SUN,06/01/2009,0.51,0.59,0.51,0.53,2640000,-5400
UW,06/01/2009,0.105,0.105,0.105,0.105,300000,0
VLL,06/01/2009,1.72,1.76,1.72,1.74,12726000,-509000
^SERVICE,06/01/2009,1265.46,1278.88,1264.21,1278.5,804241,-79308
ABS,06/01/2009,21,21,21,21,15500,0
GMA7,06/01/2009,7.3,7.3,6.8,7.1,1215000,0
MB,06/01/2009,0.44,0.44,0.44,0.44,40000,0
DGTL,06/01/2009,1.34,1.38,1.32,1.36,980000,0
GLO,06/01/2009,920,950,915,950,120710,-55451200
PLTL,06/01/2009,7.9,7.9,7.8,7.9,1265000,-2108800
TEL,06/01/2009,2230,2235,2220,2225,230110,-1919600
BHI,06/01/2009,0.115,0.12,0.115,0.12,2170000,0
DFNN,06/01/2009,8,8.2,7.9,8.2,725000,2318000
IP,06/01/2009,2.38,2.44,2.38,2.4,1418000,0
IS,06/01/2009,0.0775,0.0775,0.0775,0.0775,200000,0
ISM,06/01/2009,0.027,0.027,0.025,0.026,13200000,0
TBGI,06/01/2009,3.7,3.7,3.5,3.55,275000,0
WEB,06/01/2009,0.049,0.05,0.049,0.05,552900000,5000
ATI,06/01/2009,3.5,3.5,3.5,3.5,95000,0
ATS,06/01/2009,1.24,1.24,1.24,1.24,46000,0
ICT,06/01/2009,15.75,17,15.5,16.75,6109300,-22686725
MAC,06/01/2009,2.8,2.8,2.8,2.8,141000,-70000
TOL,06/01/2009,10.5,11,10.5,10.75,32100,0
DHC,06/01/2009,8.5,8.5,8.5,8.5,6000,0
LR,06/01/2009,1.36,1.38,1.32,1.32,426000,0
MJC,06/01/2009,3.2,3.2,3.2,3.2,2000,0
PEP,06/01/2009,0.65,0.65,0.63,0.63,530000,119900
PRC,06/01/2009,2.38,2.38,2.38,2.38,11000,0
WPI,06/01/2009,0.33,0.34,0.31,0.31,500000,-37300
IPO,06/01/2009,2.7,2.7,2.7,2.7,1000,0
APC,06/01/2009,0.38,0.39,0.38,0.39,1470000,0
JTH,06/01/2009,1.22,2.1,1.22,2.1,108000,0
LOTO,06/01/2009,10.25,10.25,10.25,10.25,40300,0
PAX,06/01/2009,2.65,2.65,2.48,2.48,6822000,522000
PGPI,06/01/2009,8.9,8.9,8.9,8.9,10000,0
^MINING-OIL,06/01/2009,5561.77,5736.49,5555.68,5736.49,176519,-33497
APX,06/01/2009,3.45,3.5,3.35,3.4,580000,0
APXB,06/01/2009,3.4,3.5,3.35,3.5,341000,102000
AR,06/01/2009,0.0055,0.006,0.0055,0.006,81000000,0
BC,06/01/2009,9.9,10,9.9,10,20000,0
BCB,06/01/2009,10.75,11,9,9,47000,-292300
DIZ,06/01/2009,4,4.5,4,4.15,55000,0
GEO,06/01/2009,0.69,0.74,0.69,0.74,41390000,0
LC,06/01/2009,0.195,0.21,0.195,0.21,72030000,0
LCB,06/01/2009,0.19,0.215,0.19,0.21,33790000,-12300
MA,06/01/2009,0.016,0.017,0.015,0.017,163500000,0
MAB,06/01/2009,0.016,0.017,0.015,0.017,104600000,0
NI,06/01/2009,8.2,8.4,8,8.2,690000,0
OM,06/01/2009,0.0095,0.0095,0.0085,0.009,883000000,1800000
ORE,06/01/2009,0.59,0.61,0.59,0.61,210000,0
PX,06/01/2009,7.4,7.6,7.3,7.6,7574000,-1656200
SCC,06/01/2009,41,42,41,42,909500,-33214800
UPM,06/01/2009,0.009,0.009,0.009,0.009,40000000,0
OPM,06/01/2009,0.015,0.016,0.015,0.015,32200000,0
OPMB,06/01/2009,0.016,0.016,0.016,0.016,43500000,0
OV,06/01/2009,0.016,0.017,0.015,0.016,430800000,-224000
PERC,06/01/2009,7.2,7.2,7.1,7.2,48000,0
ACPA,06/01/2009,510,510,510,510,2000,0
ACPR,06/01/2009,106,106,106,106,264490,0
FPHP,06/01/2009,93,93,93,93,800,0
TELM,06/01/2009,10.5,10.5,10.5,10.5,100,0
TELU,06/01/2009,10.5,10.5,10.5,10.5,100,0
TELV,06/01/2009,10.5,10.5,10.5,10.5,300,0
TELW,06/01/2009,10.5,10.5,10.5,10.5,200,0
ABSP,06/01/2009,21,21,21,21,607000,-1724100
GMAP,06/01/2009,7,7,6.7,6.8,6181000,-15554300
^ALLSHARES,06/01/2009,1577.33,1598.73,1575.79,1598.59,0,0
^PSEi,06/01/2009,2404.62,2459.83,2404.48,2458.65,3780926,78170
