ABA,12/07/2009,0.85,0.88,0.85,0.88,220000,0
AC,12/07/2009,295,295,292.5,295,224140,-51241825
AEV,12/07/2009,8.7,8.7,8.7,8.7,94000,0
AGI,12/07/2009,4.5,4.5,4.4,4.4,9869000,9487450
AJO,12/07/2009,0.06,0.06,0.0575,0.06,21800000,0
ANS,12/07/2009,2.12,2.12,2.12,2.12,6000,0
APM,12/07/2009,0.008,0.008,0.008,0.008,3000000,0
APO,12/07/2009,1.24,1.24,1.24,1.24,20000,0
ATN,12/07/2009,5.2,5.2,5,5.2,132000,0
ATNB,12/07/2009,11.25,11.75,11.25,11.75,25500,0
BPC,12/07/2009,3.6,3.6,3.45,3.55,1885000,-369200
DMC,12/07/2009,9.4,9.5,9.4,9.5,151000,0
FDC,12/07/2009,2.08,2.1,2.08,2.1,175000,0
HI,12/07/2009,2.26,2.26,2.26,2.26,1000,0
JGS,12/07/2009,6.2,6.2,6,6.1,529000,6100
JOH,12/07/2009,3.1,3.1,2.8,2.85,147000,0
LIHC,12/07/2009,10.5,12.25,10.5,11.75,11322200,-1101575
MIC,12/07/2009,4.1,4.1,3.95,3.95,459000,15800
MPI,12/07/2009,2.7,2.75,2.65,2.65,8102000,-1710350
PA,12/07/2009,0.075,0.0775,0.0725,0.075,28700000,0
PRIM,12/07/2009,1.82,1.9,1.8,1.9,42000,0
SGI,12/07/2009,0.88,0.89,0.88,0.88,330000,0
SINO,12/07/2009,0.25,0.25,0.25,0.25,2160000,0
SM,12/07/2009,322.5,322.5,317.5,320,37550,-7340800
SOC,12/07/2009,1.78,1.8,1.78,1.8,30000,0
WIN,12/07/2009,0.105,0.105,0.105,0.105,290000,0
ZHI,12/07/2009,0.215,0.22,0.215,0.22,1380000,22000
^PROPERTY,12/07/2009,1118.37,1118.37,1096.19,1098.57,462927,-80638
ALI,12/07/2009,12,12,11.75,11.75,10878600,-88291550
BEL,12/07/2009,1.34,1.34,1.32,1.34,1371000,0
BRN,12/07/2009,3.75,3.75,3.65,3.65,460000,0
CHI,12/07/2009,1.76,1.76,1.7,1.7,599000,-334240
CYBR,12/07/2009,0.54,0.55,0.54,0.54,2050000,0
ELI,12/07/2009,0.43,0.43,0.43,0.43,6150000,0
ETON,12/07/2009,2.55,2.65,2.55,2.6,64000,0
EVER,12/07/2009,0.12,0.12,0.12,0.12,720000,0
FLI,12/07/2009,0.91,0.92,0.9,0.92,10880000,0
LND,12/07/2009,0.33,0.33,0.33,0.33,10000,0
MEG,12/07/2009,1.48,1.48,1.44,1.46,13560000,2972060
MRC,12/07/2009,0.3,0.32,0.3,0.32,2700000,0
PRMX,12/07/2009,3.15,3.25,3.1,3.25,147000,256100
RLC,12/07/2009,13.25,13.25,12.5,13,21128300,9017700
RLT,12/07/2009,0.61,0.62,0.59,0.61,7870000,0
SMDC,12/07/2009,4,4,3.9,3.9,761000,7800
SMPH,12/07/2009,10,10,9.8,9.8,1064000,-1189300
SUN,12/07/2009,0.51,0.51,0.5,0.5,650000,0
UW,12/07/2009,0.135,0.135,0.135,0.135,20000,0
VLL,12/07/2009,1.94,1.94,1.92,1.92,2636000,-3077220
^SERVICE,12/07/2009,1512.7,1514.77,1508.92,1511.07,404692,-37726
ABS,12/07/2009,29,29,29,29,24900,0
GMA7,12/07/2009,7.8,7.8,7.8,7.8,51000,0
DGTL,12/07/2009,1.34,1.34,1.32,1.34,630000,-571900
GLO,12/07/2009,930,930,920,920,86270,-47966050
LIB,12/07/2009,2.8,2.85,2.8,2.8,335000,28000
PLTL,12/07/2009,7.5,7.5,7.4,7.4,46000,0
TEL,12/07/2009,2620,2625,2615,2620,60450,19491150
BHI,12/07/2009,0.1,0.1,0.1,0.1,9500000,0
DFNN,12/07/2009,7.2,7.3,7.2,7.2,10000,0
IP,12/07/2009,1.58,1.58,1.58,1.58,196000,1580
ISM,12/07/2009,0.0725,0.0775,0.07,0.0725,1497000000,1415250
TBGI,12/07/2009,3.05,3.1,3,3.05,295000,-15250
WEB,12/07/2009,18.25,18.25,18,18.25,719900,990975
ATI,12/07/2009,4.2,4.2,4.15,4.15,169000,207500
ATS,12/07/2009,1.12,1.12,1.12,1.12,25000,0
ICT,12/07/2009,23.5,23.5,23,23.25,1215100,-11392175
MAC,12/07/2009,2.85,2.85,2.85,2.85,1000,0
TOL,12/07/2009,7.4,7.4,7.4,7.4,2000,0
DHC,12/07/2009,3,3.1,3,3.1,3000,0
PEP,12/07/2009,0.45,0.45,0.43,0.44,6450000,8600
WPI,12/07/2009,0.28,0.28,0.28,0.28,90000,-5600
CEU,12/07/2009,8.1,9.4,8.1,9.4,18000,0
FEU,12/07/2009,735,800,735,800,2040,0
IPO,12/07/2009,3.4,3.4,3.4,3.4,1000,0
APC,12/07/2009,0.36,0.36,0.36,0.36,270000,0
ICTV,12/07/2009,0.88,0.98,0.88,0.98,110000,-8800
JTH,12/07/2009,1.24,1.24,1.24,1.24,9000,0
LOTO,12/07/2009,17,17,16.75,16.75,24300,0
PAX,12/07/2009,3.05,3.05,3,3,1233000,90000
PGPI,12/07/2009,23,23,23,23,16500,0
^MINING-OIL,12/07/2009,10481.51,11129.46,10159.13,10961.14,10073771,-50922
AB,12/07/2009,62.5,62.5,62.5,62.5,4000,0
ABB,12/07/2009,62.5,62.5,62.5,62.5,2300,0
APX,12/07/2009,2.95,2.95,2.9,2.9,66000,0
AR,12/07/2009,0.0044,0.005,0.0044,0.005,981000000,0
AT,12/07/2009,9,9.1,9,9.1,918000,0
CPM,12/07/2009,6.5,6.7,6.5,6.6,25905000,-21140000
DIZ,12/07/2009,4,4,4,4,50000,0
GEO,12/07/2009,0.85,0.86,0.83,0.84,5690000,-2378800
LC,12/07/2009,0.245,0.27,0.245,0.26,125230000,0
LCB,12/07/2009,0.25,0.27,0.25,0.27,9740000,0
MA,12/07/2009,0.022,0.026,0.022,0.026,1815800000,0
MAB,12/07/2009,0.022,0.027,0.022,0.027,1104900000,4222200
NI,12/07/2009,5.5,5.5,5,5.3,2416000,2762400
OM,12/07/2009,0.008,0.0085,0.008,0.0085,52000000,0
ORE,12/07/2009,0.86,0.88,0.86,0.88,100000,0
PX,12/07/2009,15.25,16.75,14.5,16,16943700,-34388100
SCC,12/07/2009,50,50,50,50,200,0
UPM,12/07/2009,0.008,0.008,0.008,0.008,10000000,0
BSC,12/07/2009,0.15,0.15,0.15,0.15,490000,0
OPM,12/07/2009,0.015,0.016,0.015,0.016,5700000,0
OPMB,12/07/2009,0.016,0.016,0.016,0.016,2500000,0
OV,12/07/2009,0.015,0.016,0.015,0.016,12300000,0
PERC,12/07/2009,7.1,7.1,7.1,7.1,8000,0
ATSP,12/07/2009,1.24,1.24,1.24,1.24,1000,0
TLCC,12/07/2009,10.5,10.5,10.5,10.5,100,0
ABSP,12/07/2009,29,29,29,29,424600,1142600
GMAP,12/07/2009,7.9,7.9,7.8,7.8,34000,0
OMW2,12/07/2009,0.003,0.003,0.003,0.003,1000000,0
RPL,12/07/2009,3.9,3.9,3.9,3.9,15000,0
^ALLSHARES,12/07/2009,1905.22,1905.22,1892.81,1896.08,0,0
^PSEi,12/07/2009,3062.54,3064.9,3041.23,3046.63,11687741,-175577
