FLI,06/04/2009,0.8,0.81,0.79,0.81,110760000,-21395400
LND,06/04/2009,0.3,0.33,0.3,0.33,2770000,0
MEG,06/04/2009,1.08,1.12,1.06,1.1,76646000,-10819300
MRC,06/04/2009,0.24,0.245,0.24,0.245,450000,0
PO,06/04/2009,3.2,3.2,3.2,3.2,15000,0
PRMX,06/04/2009,3.95,4,3.85,3.85,110000,77000
RLC,06/04/2009,7.4,7.4,7.3,7.3,2589000,-10254200
RLT,06/04/2009,0.32,0.35,0.31,0.33,6550000,-1195000
SHNG,06/04/2009,1.4,1.4,1.4,1.4,10000,0
SMDC,06/04/2009,3,3.05,2.95,3,192000,0
SMPH,06/04/2009,9.6,9.6,9.3,9.4,9139000,-3173600
SUN,06/04/2009,0.51,0.51,0.5,0.5,160000,25000
UW,06/04/2009,0.11,0.115,0.11,0.115,30000,0
VLL,06/04/2009,1.7,1.72,1.68,1.68,7348000,4425720
^SERVICE,06/04/2009,1286.08,1299.35,1286.08,1297.3,705444,270189
ABS,06/04/2009,21.5,21.5,21.25,21.5,111900,0
GMA7,06/04/2009,6.5,6.9,6.5,6.9,1024000,0
DGTL,06/04/2009,1.36,1.36,1.32,1.34,5672000,-132000
GLO,06/04/2009,965,970,945,955,249640,97252300
PLTL,06/04/2009,8,8.4,7.9,8.4,2589000,0
TEL,06/04/2009,2245,2270,2245,2265,129590,174783200
BHI,06/04/2009,0.115,0.115,0.115,0.115,170000,0
DFNN,06/04/2009,7.8,8,7.7,8,413000,1228900
IP,06/04/2009,2.55,2.65,2.5,2.55,2436000,0
ISM,06/04/2009,0.026,0.026,0.025,0.026,16400000,0
TBGI,06/04/2009,3.5,3.5,3.45,3.5,667000,-308600
WEB,06/04/2009,0.048,0.05,0.048,0.05,136200000,-10000
ATI,06/04/2009,3.4,3.4,3.4,3.4,30000,0
ATS,06/04/2009,1.3,1.38,1.28,1.38,241000,0
ICT,06/04/2009,16.25,16.75,16.25,16.5,5119400,-1204850
KPM,06/04/2009,2.2,2.2,2.2,2.2,15000,0
LSC,06/04/2009,1.1,1.1,1.06,1.08,63000,0
MAC,06/04/2009,2.9,3.2,2.9,2.95,686000,-813600
PAL,06/04/2009,3,3,3,3,1000,-3000
TOL,06/04/2009,10,10,9.5,9.5,500,0
LR,06/04/2009,1.24,1.24,1.24,1.24,61000,0
PEP,06/04/2009,0.63,0.65,0.63,0.64,10390000,-50300
FEU,06/04/2009,755,755,750,750,610,-420000
APC,06/04/2009,0.37,0.42,0.37,0.4,6790000,0
ECP,06/04/2009,2.3,2.3,1.6,1.6,20000,0
LOTO,06/04/2009,10,10,10,10,25000,0
PAX,06/04/2009,2.85,3.05,2.85,2.95,6423000,-132750
^MINING-OIL,06/04/2009,5946.25,6044.69,5812.27,6044.69,162949,5131
APX,06/04/2009,3.25,3.25,3.25,3.25,30000,0
AR,06/04/2009,0.0055,0.0055,0.0055,0.0055,117000000,0
BC,06/04/2009,10,10,10,10,3000,0
GEO,06/04/2009,0.72,0.73,0.7,0.73,19010000,-355000
LC,06/04/2009,0.215,0.215,0.205,0.215,62540000,0
LCB,06/04/2009,0.225,0.225,0.215,0.225,14130000,-663250
MA,06/04/2009,0.016,0.016,0.016,0.016,73600000,0
MAB,06/04/2009,0.016,0.016,0.016,0.016,135500000,48000
NI,06/04/2009,7.9,7.9,7.6,7.7,395000,76500
OM,06/04/2009,0.009,0.009,0.009,0.009,125000000,0
ORE,06/04/2009,0.57,0.62,0.57,0.6,260000,0
PX,06/04/2009,6.4,6.7,6.2,6.7,16167000,1739800
SCC,06/04/2009,41,41.5,40.5,41,352400,4333100
UPM,06/04/2009,0.0085,0.009,0.0085,0.0085,56000000,0
BSC,06/04/2009,0.17,0.175,0.17,0.175,570000,0
OPM,06/04/2009,0.015,0.016,0.015,0.016,13700000,0
OPMB,06/04/2009,0.016,0.016,0.016,0.016,2000000,0
OV,06/04/2009,0.016,0.016,0.015,0.016,222100000,-48000
PECB,06/04/2009,10.25,10.25,10.25,10.25,2000,0
ACPA,06/04/2009,510,510,505,505,5100,0
ACPR,06/04/2009,105,105,105,105,3800,0
FPHP,06/04/2009,96,96,96,96,200,0
ABSP,06/04/2009,22,22,22,22,377000,440000
GMAP,06/04/2009,6.4,6.8,6.3,6.8,9509000,-26111200
OMW2,06/04/2009,0.005,0.005,0.005,0.005,5000000,0
ICTV,06/04/2009,1.28,1.28,1.28,1.28,25000,0
^ALLSHARES,06/04/2009,1599.47,1609.08,1593.02,1608.02,0,0
^PSEi,06/04/2009,2469.16,2494.24,2459.3,2494.24,3046183,302039
