EEI,05/11/2009,1.6,1.72,1.6,1.66,2711000,-802240
HLCM,05/11/2009,3.9,3.9,3.55,3.65,493000,-651000
RCM,05/11/2009,2,2.2,1.98,1.98,765000,-259640
SRDC,05/11/2009,0.8,0.8,0.8,0.8,3000,0
T,05/11/2009,2.7,2.9,2.7,2.8,318000,0
COAT,05/11/2009,2.04,2.14,2.04,2.1,716000,21000
EURO,05/11/2009,1.5,1.5,1.5,1.5,1000,0
ION,05/11/2009,1.2,1.24,1,1.24,330000,0
MUSX,05/11/2009,0.0875,0.0925,0.0875,0.0925,120700000,0
SPH,05/11/2009,3.2,3.3,3.1,3.25,434000,-867900
^HOLDING,05/11/2009,1180.69,1198.33,1174.94,1175.67,396519,67218
ABA,05/11/2009,0.96,0.96,0.92,0.96,820000,0
AC,05/11/2009,248,255,248,249,558190,64841155
AEV,05/11/2009,5.5,5.5,5.4,5.5,1229000,-4119500
AGI,05/11/2009,2.6,2.7,2.46,2.48,39923000,4517240
AJO,05/11/2009,0.046,0.05,0.046,0.048,39800000,0
ANS,05/11/2009,2.38,2.38,2.36,2.36,40000,-83300
APM,05/11/2009,0.0075,0.0075,0.0075,0.0075,2000000,0
APO,05/11/2009,1.08,1.12,1.08,1.1,3117000,32400
ATN,05/11/2009,4.15,4.2,4.05,4.2,249000,0
ATNB,05/11/2009,4.45,4.45,4.25,4.4,26000,0
BPC,05/11/2009,1.54,1.54,1.5,1.5,18516000,-9050000
DMC,05/11/2009,5.1,5.1,5,5,665000,-25500
FDC,05/11/2009,1.74,1.74,1.72,1.72,695000,0
HI,05/11/2009,1.48,1.48,1.48,1.48,40000,0
JGS,05/11/2009,4,4,3.9,3.9,643000,0
LIHC,05/11/2009,3,3.25,3,3.2,1499000,0
MIC,05/11/2009,2.55,2.7,2.5,2.65,183000,0
MPI,05/11/2009,3.35,3.35,3.35,3.35,110000,0
PA,05/11/2009,0.07,0.0775,0.07,0.0775,291400000,7500
SGI,05/11/2009,0.47,0.49,0.46,0.49,880000,-81600
SINO,05/11/2009,0.17,0.185,0.165,0.17,2580000,0
SM,05/11/2009,275,280,270,272.5,281830,11180400
SOC,05/11/2009,1.2,1.2,1.2,1.2,40000,0
UNI,05/11/2009,0.09,0.09,0.09,0.09,500000,0
WIN,05/11/2009,0.12,0.15,0.12,0.15,1020000,0
ZHI,05/11/2009,0.23,0.28,0.23,0.28,420000,0
^PROPERTY,05/11/2009,761.74,771,750.05,758.1,670826,67279
ALHI,05/11/2009,6.3,6.7,6.3,6.7,100000,-623700
ALI,05/11/2009,7.5,7.6,7.4,7.5,17186000,19527500
BRN,05/11/2009,2.8,3.05,2.75,3.05,11810000,-57000
CEI,05/11/2009,0.035,0.039,0.035,0.039,78700000,0
CHI,05/11/2009,1.7,1.7,1.7,1.7,15000,0
CYBR,05/11/2009,0.32,0.32,0.3,0.3,12500000,401000
ELI,05/11/2009,0.39,0.42,0.39,0.4,20880000,-866000
ETON,05/11/2009,2.2,2.4,2.2,2.4,25000,0
EVER,05/11/2009,0.095,0.0975,0.095,0.0975,1900000,0
FLI,05/11/2009,0.67,0.69,0.65,0.66,150880000,18360300
HP,05/11/2009,3.05,3.05,3.05,3.05,5000,0
IRC,05/11/2009,0.6,0.6,0.6,0.6,50000,0
LND,05/11/2009,0.33,0.34,0.32,0.32,22190000,-1987000
MEG,05/11/2009,0.98,1.02,0.94,0.95,239430000,48029800
MRC,05/11/2009,0.185,0.185,0.185,0.185,350000,0
PHES,05/11/2009,0.125,0.16,0.12,0.16,1000000,0
RLC,05/11/2009,6.7,6.8,6.6,6.7,9053000,-37296400
RLT,05/11/2009,0.26,0.26,0.26,0.26,1100000,0
SHNG,05/11/2009,1.08,1.38,1.08,1.32,57000,0
SLI,05/11/2009,0.76,0.76,0.76,0.76,30000,0
SMDC,05/11/2009,3.1,3.1,3.1,3.1,228000,0
SMPH,05/11/2009,8.6,8.6,8.4,8.5,5257000,-1893700
SUN,05/11/2009,0.27,0.29,0.27,0.29,170000,5400
UW,05/11/2009,0.0775,0.08,0.075,0.08,8900000,40000
VLL,05/11/2009,1.24,1.36,1.24,1.32,32900000,23639560
^SERVICE,05/11/2009,1217.24,1225.82,1217.24,1222.83,1028140,56191
ABS,05/11/2009,17.75,17.75,17.75,17.75,31400,0
GMA7,05/11/2009,4.9,4.95,4.9,4.9,440000,0
MB,05/11/2009,0.46,0.46,0.46,0.46,10000,0
DGTL,05/11/2009,1.16,1.2,1.14,1.16,661000,0
GLO,05/11/2009,825,835,825,830,231030,-30821350
PLTL,05/11/2009,8.5,8.5,8.4,8.5,339000,0
TEL,05/11/2009,2170,2175,2160,2170,297340,48821150
BHI,05/11/2009,0.12,0.12,0.11,0.11,10470000,3450
DFNN,05/11/2009,7.6,7.9,7.1,7.8,181000,663000
IP,05/11/2009,1.78,1.9,1.78,1.8,5879000,5400
IS,05/11/2009,0.048,0.05,0.045,0.05,5600000,0
ISM,05/11/2009,0.021,0.022,0.021,0.022,11300000,0
TBGI,05/11/2009,3.2,3.2,3.05,3.15,499000,640250
WEB,05/11/2009,0.044,0.044,0.043,0.044,37700000,-258000
ATI,05/11/2009,3.3,3.3,3.3,3.3,20000,33000
ATS,05/11/2009,1.36,1.36,1.36,1.36,19000,0
ICT,05/11/2009,17.5,18.5,17.5,17.75,3317100,38094425
MAC,05/11/2009,3,3,2.95,2.95,276000,0
PAL,05/11/2009,2.7,2.7,2.7,2.7,2000,0
DHC,05/11/2009,7.9,8.5,7.9,8.5,9000,0
LR,05/11/2009,1.16,1.2,1.16,1.2,107000,0
PEP,05/11/2009,0.58,0.6,0.57,0.57,11290000,101000
WPI,05/11/2009,0.25,0.25,0.25,0.25,20000,0
FEU,05/11/2009,760,760,750,750,100,-22650
IPO,05/11/2009,2.7,2.75,2.7,2.75,69000,0
APC,05/11/2009,0.33,0.33,0.3,0.32,3790000,-9300
ECP,05/11/2009,2,2.1,2,2.1,25000,0
JTH,05/11/2009,1.7,1.7,1.7,1.7,10000,0
LOTO,05/11/2009,10,10,10,10,20000,0
PAX,05/11/2009,1.3,1.36,1.22,1.26,35208000,-1059100
^MINING-OIL,05/11/2009,4353.08,4465.93,4353.08,4435.22,165753,-5477
APX,05/11/2009,3,3,3,3,13000,0
AR,05/11/2009,0.004,0.0042,0.004,0.0042,322000000,0
AT,05/11/2009,5.8,6.2,5.8,6,3659000,236000
BC,05/11/2009,7.9,7.9,7.9,7.9,1000,0
GEO,05/11/2009,0.59,0.63,0.59,0.61,68550000,500900
LC,05/11/2009,0.12,0.13,0.115,0.115,119240000,0
LCB,05/11/2009,0.12,0.13,0.115,0.115,62550000,0
MA,05/11/2009,0.011,0.011,0.011,0.011,376000000,0
MAB,05/11/2009,0.011,0.012,0.011,0.011,65000000,0
NI,05/11/2009,6.1,6.3,5.8,6.1,288000,0
OM,05/11/2009,0.009,0.009,0.009,0.009,353000000,0
ORE,05/11/2009,0.59,0.62,0.59,0.62,640000,0
PX,05/11/2009,5.9,6,5.9,6,5735000,1380000
SCC,05/11/2009,33,34,33,34,746500,-7594200
UPM,05/11/2009,0.0055,0.006,0.0055,0.006,63000000,0
BSC,05/11/2009,0.155,0.16,0.155,0.16,1510000,0
OPM,05/11/2009,0.012,0.013,0.012,0.012,73800000,0
OPMB,05/11/2009,0.012,0.013,0.012,0.013,58100000,0
OV,05/11/2009,0.012,0.013,0.012,0.012,556500000,0
PECB,05/11/2009,8,8,8,8,1000,0
PERC,05/11/2009,6.1,6.2,6.1,6.2,25000,0
ACPA,05/11/2009,515,515,515,515,130,0
ACPR,05/11/2009,107,107,107,107,5000,0
TELV,05/11/2009,10.5,10.5,10.5,10.5,300,0
TELW,05/11/2009,10.5,10.5,10.5,10.5,1300,0
TLAA,05/11/2009,10.5,10.5,10.5,10.5,300,0
ABSP,05/11/2009,17.75,17.75,17.75,17.75,33000,452625
GMAP,05/11/2009,4.8,4.8,4.75,4.75,329000,-384000
MFIN,05/11/2009,1.8,1.8,1.72,1.72,2000,0
^ALLSHARES,05/11/2009,1451.95,1462.97,1450.98,1456.38,0,0
^PSEi,05/11/2009,2264.53,2281.24,2258.27,2265.55,3355191,90569
