JGS,01/14/2009,2,2.04,1.98,2.02,658000,308220
LIHC,01/14/2009,3.95,4.2,3.55,3.6,1149000,3650
MIC,01/14/2009,2.14,2.14,1.96,1.98,355000,0
PA,01/14/2009,0.085,0.085,0.08,0.0825,10900000,0
SM,01/14/2009,202,202,201,202,62890,5338180
^PROPERTY,01/14/2009,668.61,673.14,663.04,663.04,222470,-83278
ALCO,01/14/2009,0.15,0.15,0.15,0.15,100000,0
ALI,01/14/2009,7.1,7.2,7.1,7.1,16138000,-79264300
BEL,01/14/2009,0.56,0.56,0.55,0.55,100000,0
BRN,01/14/2009,3.9,4,3.9,3.95,2416000,-470050
CYBR,01/14/2009,0.235,0.235,0.23,0.23,7250000,0
ELI,01/14/2009,0.31,0.31,0.31,0.31,1270000,0
FLI,01/14/2009,0.45,0.45,0.44,0.44,17330000,-2076200
LND,01/14/2009,0.24,0.24,0.23,0.23,3170000,-713000
MEG,01/14/2009,0.74,0.75,0.73,0.73,19510000,-1679000
MPI,01/14/2009,2.4,2.5,2.4,2.5,4000,0
RLC,01/14/2009,5.1,5.1,4.9,4.95,6957000,-1251450
RLT,01/14/2009,0.21,0.21,0.205,0.205,800000,0
SHNG,01/14/2009,0.93,0.93,0.93,0.93,10000,0
SMPH,01/14/2009,7.9,7.9,7.9,7.9,2090000,1572100
VLL,01/14/2009,1.04,1.06,1.04,1.04,21180000,603200
^SERVICE,01/14/2009,1205.23,1205.23,1195.99,1200.88,440003,172067
ABS,01/14/2009,12.5,12.5,12.5,12.5,4000,0
GMA7,01/14/2009,3.7,3.75,3.65,3.65,149000,0
MB,01/14/2009,0.44,0.44,0.44,0.44,70000,0
DGTL,01/14/2009,0.99,0.99,0.98,0.98,3130000,0
GLO,01/14/2009,865,865,840,845,76440,30929100
PLTL,01/14/2009,7,7,7,7,24000,0
TEL,01/14/2009,2210,2210,2195,2205,155160,143260000
DFNN,01/14/2009,3.2,4.4,3.2,4.4,14000,0
IS,01/14/2009,0.05,0.05,0.05,0.05,1600000,0
TBGI,01/14/2009,2.85,2.85,2.8,2.8,52000,0
WEB,01/14/2009,0.028,0.028,0.027,0.028,14000000,5600
ATS,01/14/2009,1.6,1.6,1.6,1.6,53000,0
ICT,01/14/2009,13.75,14,13.75,14,188900,-798625
MAC,01/14/2009,3.45,3.45,3.4,3.4,8000,0
DHC,01/14/2009,9.3,9.3,9.3,9.3,1901000,0
LR,01/14/2009,0.72,0.72,0.69,0.7,3120000,-748100
PEP,01/14/2009,0.77,0.84,0.77,0.83,590000,431900
PRC,01/14/2009,2.9,2.9,2.9,2.9,5000,0
WPI,01/14/2009,0.245,0.245,0.24,0.245,6200000,-391700
APC,01/14/2009,0.28,0.28,0.25,0.25,820000,0
LOTO,01/14/2009,7.9,8,7.9,8,82000,0
PAX,01/14/2009,0.72,0.72,0.66,0.68,5560000,-621100
^MINING-OIL,01/14/2009,3582.55,3638.31,3504.04,3519.47,58648,-7008
APX,01/14/2009,2.44,2.48,2.36,2.36,864000,0
APXB,01/14/2009,2.44,2.5,2.36,2.36,1012000,0
AR,01/14/2009,0.0042,0.0044,0.004,0.004,447000000,-21000
AT,01/14/2009,3.8,3.8,3.7,3.8,2520000,-995050
BC,01/14/2009,7.2,7.3,7.2,7.3,11000,0
GEO,01/14/2009,0.52,0.52,0.49,0.5,19930000,0
LC,01/14/2009,0.1,0.1,0.0875,0.0875,30200000,0
LCB,01/14/2009,0.105,0.105,0.095,0.0975,4300000,0
MA,01/14/2009,0.0095,0.0095,0.009,0.0095,122000000,0
MAB,01/14/2009,0.0095,0.0095,0.009,0.0095,45000000,0
NI,01/14/2009,4.5,4.5,4.2,4.3,64000,4400
OM,01/14/2009,0.008,0.008,0.008,0.008,12000000,0
PX,01/14/2009,4.65,4.75,4.6,4.65,5450000,-5922300
SCC,01/14/2009,33.5,33.5,33.5,33.5,1500,0
UPM,01/14/2009,0.0042,0.0042,0.004,0.004,130000000,-80000
OPM,01/14/2009,0.0085,0.0085,0.008,0.0085,133000000,0
OPMB,01/14/2009,0.009,0.009,0.0085,0.0085,40000000,0
OV,01/14/2009,0.0095,0.0095,0.009,0.0095,26000000,0
PERC,01/14/2009,5.4,5.4,5.4,5.4,1000,5400
ACPA,01/14/2009,497.5,497.5,497.5,497.5,500,0
ACPR,01/14/2009,104,104,104,104,100,0
ABSP,01/14/2009,13.25,13.25,13.25,13.25,100,0
GMAP,01/14/2009,3.6,3.6,3.5,3.5,722000,0
^ALLSHARES,01/14/2009,1261.82,1262.75,1253.26,1255.59,0,0
^PSEi,01/14/2009,1995.12,1998.59,1980.57,1984.92,1104532,88971
