AMC,12/28/2009,7.1,7.1,7.1,7.1,1000,0
ANI,12/28/2009,24.5,25.5,24.25,25,161500,0
GSMI,12/28/2009,22,22,21.75,21.75,2600,0
JFC,12/28/2009,54,55,54,55,111700,3773550
PIP,12/28/2009,2.32,2.32,2.32,2.32,412000,0
SMB,12/28/2009,9.7,9.7,9.6,9.6,18000,0
SMC,12/28/2009,68.5,68.5,68.5,68.5,48500,0
SMCB,12/28/2009,69,69,68.5,69,23600,0
TUNA,12/28/2009,2.02,2.06,2,2.06,3821000,17940
URC,12/28/2009,16,16.25,16,16,1230800,1886800
BCI,12/28/2009,9.7,9.8,9.7,9.8,21000,0
CMT,12/28/2009,0.82,0.82,0.81,0.82,1260000,612500
EEI,12/28/2009,2.46,2.46,2.42,2.42,324000,73200
HLCM,12/28/2009,4.75,4.8,4.75,4.8,9000,0
T,12/28/2009,3.7,3.7,3.7,3.7,83000,0
VUL,12/28/2009,0.6,0.61,0.6,0.61,310000,0
COAT,12/28/2009,2.36,2.36,2.22,2.26,162000,311000
AAI,12/28/2009,11.5,11.5,11.5,11.5,1000,0
ION,12/28/2009,1.3,1.3,1.3,1.3,40000,0
MRAY,12/28/2009,61,61,52.5,54.5,22100,-105000
MUSX,12/28/2009,0.12,0.12,0.12,0.12,60000,0
SPH,12/28/2009,3.5,3.5,3.4,3.4,12000,0
^HOLDING,12/28/2009,1584.58,1584.58,1577.74,1584,522548,-23258
ABA,12/28/2009,0.85,0.87,0.84,0.87,380000,0
AC,12/28/2009,300,302.5,300,300,307220,30015000
AEV,12/28/2009,8.9,8.9,8.8,8.8,117000,0
AGI,12/28/2009,4,4.05,4,4,6084000,-11741500
AJO,12/28/2009,0.043,0.044,0.042,0.044,55400000,4400
ANS,12/28/2009,2.1,2.1,2.06,2.06,138000,0
APM,12/28/2009,0.008,0.008,0.008,0.008,5000000,0
ATN,12/28/2009,5,5.1,4.9,5,157000,0
ATNB,12/28/2009,10.5,11,10,11,692600,10250
BPC,12/28/2009,3.35,3.45,3.3,3.45,5329000,-5475100
DMC,12/28/2009,9.5,9.5,9.5,9.5,1023000,2726500
FDC,12/28/2009,2,2,2,2,24304000,-48408000
HI,12/28/2009,2.1,2.1,2.1,2.1,66000,0
JGS,12/28/2009,6,6,6,6,3065000,-12000000
LIHC,12/28/2009,9.5,9.5,9,9.5,1054000,1845000
MIC,12/28/2009,3.95,3.95,3.8,3.85,13000,0
MPI,12/28/2009,2.55,2.6,2.55,2.6,3829000,-946950
PA,12/28/2009,0.0775,0.0775,0.0775,0.0775,100000,0
POPI,12/28/2009,0.41,0.41,0.41,0.41,100000,0
PRIM,12/28/2009,1.38,1.38,1.36,1.36,22000,0
SGI,12/28/2009,0.88,0.88,0.88,0.88,100000,0
SINO,12/28/2009,0.24,0.24,0.24,0.24,100000,0
SM,12/28/2009,322.5,325,322.5,325,861900,20712050
SOC,12/28/2009,2.1,2.18,2.1,2.16,600000,0
ZHI,12/28/2009,0.2,0.205,0.2,0.2,270000,0
^PROPERTY,12/28/2009,1075.53,1079.34,1064,1072.93,106585,-240
ALI,12/28/2009,11.25,11.5,11.25,11.25,2140000,-21286250
BEL,12/28/2009,1.42,1.42,1.42,1.42,893000,0
BRN,12/28/2009,3.6,3.6,3.6,3.6,30000,0
CDC,12/28/2009,1.54,1.54,1.54,1.54,10000,0
CEI,12/28/2009,0.042,0.042,0.042,0.042,2900000,0
CHI,12/28/2009,2.12,2.12,2.12,2.12,20000,-42400
CYBR,12/28/2009,0.5,0.5,0.5,0.5,280000,5000
EVER,12/28/2009,0.09,0.09,0.09,0.09,20000,0
FLI,12/28/2009,0.89,0.89,0.89,0.89,5980000,0
MEG,12/28/2009,1.38,1.38,1.36,1.38,21987000,10250240
MRC,12/28/2009,0.33,0.33,0.31,0.33,800000,0
RLC,12/28/2009,13,13.25,12.75,13.25,1201900,1445200
RLT,12/28/2009,0.72,0.74,0.72,0.73,14080000,0
SHNG,12/28/2009,1.74,1.74,1.74,1.74,24000,0
SMDC,12/28/2009,3.8,3.85,3.75,3.75,72000,0
SMPH,12/28/2009,9.8,9.9,9.8,9.9,795000,7700800
SUN,12/28/2009,0.49,0.49,0.49,0.49,220000,0
UW,12/28/2009,0.11,0.11,0.1,0.1,480000,0
VLL,12/28/2009,1.86,1.9,1.84,1.9,5723000,1686600
^SERVICE,12/28/2009,1506.09,1514.08,1500.81,1508.78,125136,59684
ABS,12/28/2009,28.5,28.5,28.5,28.5,12200,0
GMA7,12/28/2009,7.7,7.7,7.6,7.6,124000,0
MB,12/28/2009,0.59,0.59,0.59,0.59,10000,0
DGTL,12/28/2009,1.3,1.34,1.3,1.34,432000,0
GLO,12/28/2009,925,925,920,925,3940,-860250
LIB,12/28/2009,2.75,2.75,2.75,2.75,83000,0
PLTL,12/28/2009,8.6,8.6,8.4,8.4,430000,-3118000
TEL,12/28/2009,2595,2625,2595,2620,35070,60167200
BHI,12/28/2009,0.0925,0.0925,0.09,0.09,4400000,0
DFNN,12/28/2009,7.7,7.7,7.7,7.7,40000,0
IP,12/28/2009,1.54,1.54,1.54,1.54,150000,0
ISM,12/28/2009,0.065,0.065,0.065,0.065,81800000,-26000
TBGI,12/28/2009,3.1,3.1,3,3,127000,0
WEB,12/28/2009,18.5,18.5,18,18.25,557100,5272775
ATI,12/28/2009,3.95,4,3.95,4,102000,-159500
ICT,12/28/2009,22.5,22.5,22.5,22.5,121300,-1575000
MAC,12/28/2009,2.75,2.75,2.75,2.75,75000,0
DHC,12/28/2009,3.7,3.7,3.7,3.7,3000,0
LR,12/28/2009,1.46,1.48,1.44,1.44,1007000,4320
PEP,12/28/2009,0.36,0.36,0.35,0.36,1450000,-21000
PRC,12/28/2009,2.1,2.2,2.1,2.2,279000,0
FEU,12/28/2009,785,785,785,785,20,0
IPO,12/28/2009,3.25,3.25,3.25,3.25,68000,0
JTH,12/28/2009,1.4,1.4,1.4,1.4,1000,0
LOTO,12/28/2009,16.75,16.75,16.75,16.75,1000,0
PAX,12/28/2009,2.8,2.8,2.75,2.75,364000,0
PGPI,12/28/2009,26.5,26.5,26.5,26.5,200,0
^MINING-OIL,12/28/2009,10485.59,10731.63,10483.49,10731.63,195279,-59827
AB,12/28/2009,101,102,97,97,7200,0
AR,12/28/2009,0.0044,0.0044,0.0044,0.0044,82000000,0
AT,12/28/2009,9,9.1,9,9,239000,-254800
BC,12/28/2009,16.5,16.5,15,15,6100,0
BCB,12/28/2009,20,20,18,18,5700,9000
CPM,12/28/2009,6.4,6.5,6.4,6.5,18398000,-51987000
GEO,12/28/2009,0.79,0.79,0.78,0.79,2910000,0
LC,12/28/2009,0.24,0.245,0.24,0.245,20220000,0
LCB,12/28/2009,0.25,0.25,0.25,0.25,240000,0
MA,12/28/2009,0.027,0.027,0.026,0.026,39500000,0
MAB,12/28/2009,0.027,0.027,0.027,0.027,14000000,0
NI,12/28/2009,4.1,4.2,4,4.15,2109000,81500
OM,12/28/2009,0.008,0.008,0.008,0.008,70000000,0
ORE,12/28/2009,0.85,0.85,0.85,0.85,120000,0
PX,12/28/2009,15.5,16,15.5,16,3245000,-7522725
SCC,12/28/2009,50,52,50,52,45000,-153000
OV,12/28/2009,0.014,0.015,0.014,0.015,105100000,0
PECB,12/28/2009,17,17,17,17,500,0
ACPA,12/28/2009,525,525,525,525,500,0
FPHP,12/28/2009,100,100,100,100,500,-50000
TELP,12/28/2009,10.5,10.5,10.5,10.5,100,0
GMAP,12/28/2009,7.6,7.7,7.6,7.6,252000,0
MEGW1,12/28/2009,0.56,0.56,0.56,0.56,1900000,0
^ALLSHARES,12/28/2009,1900.94,1903.7,1895.46,1903.09,0,0
^PSEi,12/28/2009,3022.71,3032.84,3016.09,3032.84,2033967,2603
