BEL,12/02/2009,1.36,1.36,1.34,1.34,4312000,-1206000
BRN,12/02/2009,3.8,3.8,3.75,3.75,557000,0
CHI,12/02/2009,1.78,1.78,1.78,1.78,60000,0
CYBR,12/02/2009,0.57,0.57,0.55,0.55,7510000,0
ELI,12/02/2009,0.43,0.44,0.43,0.43,1440000,0
ETON,12/02/2009,2.7,2.7,2.6,2.6,345000,-13250
EVER,12/02/2009,0.125,0.125,0.125,0.125,50000,0
FLI,12/02/2009,0.92,0.94,0.92,0.94,80530000,38249200
LAND,12/02/2009,1.54,1.98,1.5,1.5,16000,0
LND,12/02/2009,0.33,0.34,0.32,0.33,1420000,99000
MEG,12/02/2009,1.48,1.52,1.46,1.48,88246000,857340
MRC,12/02/2009,0.3,0.31,0.3,0.31,1120000,0
RLC,12/02/2009,13.75,13.75,13.5,13.75,194900,687500
RLT,12/02/2009,0.63,0.63,0.6,0.6,10390000,-124000
SHNG,12/02/2009,1.76,1.78,1.76,1.76,1134000,-1761000
SMDC,12/02/2009,3.9,4.15,3.85,4.05,627000,0
SMPH,12/02/2009,10,10,9.9,10,2667000,11107800
SUN,12/02/2009,0.5,0.52,0.5,0.52,90000,0
VLL,12/02/2009,2.02,2.02,1.98,1.98,11259000,3861580
^SERVICE,12/02/2009,1516.82,1532.21,1515.1,1520.63,652023,-2591
ABS,12/02/2009,30,30,30,30,8600,0
GMA7,12/02/2009,7.9,7.9,7.9,7.9,357000,0
MB,12/02/2009,0.51,0.51,0.51,0.51,140000,0
DGTL,12/02/2009,1.34,1.36,1.34,1.36,373000,0
GLO,12/02/2009,955,955,940,940,87690,-47555150
LIB,12/02/2009,2.8,2.9,2.8,2.9,460000,0
PLTL,12/02/2009,7.7,7.8,7.7,7.7,120000,0
TEL,12/02/2009,2610,2645,2610,2625,106690,62334250
BHI,12/02/2009,0.11,0.11,0.1,0.1,10650000,0
DFNN,12/02/2009,6.2,6.6,6.2,6.6,49000,0
IMP,12/02/2009,7,7.6,7,7.6,6000,0
IP,12/02/2009,1.68,1.68,1.64,1.64,151000,-54120
IS,12/02/2009,0.0775,0.0775,0.0775,0.0775,500000,0
ISM,12/02/2009,0.065,0.0675,0.065,0.0675,1118600000,12031500
TBGI,12/02/2009,3.1,3.15,3.1,3.15,72000,-155000
WEB,12/02/2009,17.75,18.25,17.75,18.25,6575200,-5056950
ATI,12/02/2009,4.2,4.2,4.15,4.2,96000,83000
ATS,12/02/2009,1.12,1.12,1.12,1.12,104000,0
ICT,12/02/2009,24.25,24.25,23.75,23.75,2878000,-25356300
DHC,12/02/2009,3,3,3,3,5000,0
LR,12/02/2009,1.42,1.48,1.42,1.48,710000,-636160
MJC,12/02/2009,3.35,3.35,3.35,3.35,1000,0
PEP,12/02/2009,0.49,0.49,0.46,0.48,7240000,9600
WPI,12/02/2009,0.3,0.3,0.3,0.3,530000,-30000
APC,12/02/2009,0.37,0.37,0.36,0.36,900000,0
JTH,12/02/2009,1.22,1.3,1.22,1.3,187000,0
LOTO,12/02/2009,16.5,17,16.5,17,288100,-476000
PAX,12/02/2009,3.15,3.2,3.05,3.05,2868000,2269800
SEVN,12/02/2009,8,8,8,8,12000,0
^MINING-OIL,12/02/2009,12179.05,12372.74,12146.61,12365.02,1835920,-96495
AB,12/02/2009,59.5,61.5,59.5,61,3800,0
ABB,12/02/2009,59,59.5,59,59.5,900,0
APX,12/02/2009,3,3,3,3,20000,0
AR,12/02/2009,0.0044,0.0046,0.0044,0.0046,218000000,0
AT,12/02/2009,9,9.2,9,9.1,3382000,0
CPM,12/02/2009,6.9,7.1,6.8,7,75873000,-84176200
GEO,12/02/2009,0.85,0.86,0.83,0.84,4100000,-209900
LC,12/02/2009,0.25,0.26,0.25,0.26,65640000,0
LCB,12/02/2009,0.26,0.27,0.26,0.26,6460000,-130000
MA,12/02/2009,0.023,0.023,0.022,0.022,171600000,0
MAB,12/02/2009,0.023,0.023,0.022,0.022,65400000,0
NI,12/02/2009,6,6,5.3,5.4,3968000,95800
OM,12/02/2009,0.008,0.008,0.008,0.008,36000000,0
ORE,12/02/2009,0.88,0.88,0.88,0.88,10000,0
PX,12/02/2009,19,19.5,19,19.5,63031900,-9550300
SCC,12/02/2009,51,51,50.5,51,112000,-2525000
UPM,12/02/2009,0.0085,0.0085,0.0085,0.0085,36000000,0
BSC,12/02/2009,0.165,0.165,0.16,0.16,1740000,0
OPM,12/02/2009,0.015,0.016,0.015,0.016,5100000,0
OPMB,12/02/2009,0.015,0.016,0.015,0.016,106500000,0
OV,12/02/2009,0.015,0.015,0.015,0.015,222200000,0
PERC,12/02/2009,7.1,7.1,7.1,7.1,4000,0
TELT,12/02/2009,10.5,10.5,10.5,10.5,100,0
TELU,12/02/2009,10.5,10.5,10.5,10.5,400,0
TELV,12/02/2009,10.5,10.5,10.5,10.5,100,0
TLBB,12/02/2009,10.5,10.5,10.5,10.5,300,0
ABSP,12/02/2009,29,29,29,29,70000,-290000
GMAP,12/02/2009,7.9,8,7.9,7.9,1310000,4523200
OMW2,12/02/2009,0.0032,0.0032,0.0032,0.0032,5000000,0
^ALLSHARES,12/02/2009,1921.54,1932.04,1921.53,1925.78,0,0
^PSEi,12/02/2009,3108.4,3130.43,3107.74,3119.96,4909517,-103318
