AJO,03/05/2009,0.037,0.038,0.036,0.036,500000,0
ANS,03/05/2009,2.3,2.4,2.3,2.4,28000,0
APM,03/05/2009,0.006,0.006,0.006,0.006,15000000,0
APO,03/05/2009,0.74,0.76,0.74,0.76,40000,0
ATN,03/05/2009,4.05,4.2,3.95,4.15,250000,0
ATNB,03/05/2009,4.65,4.65,4.35,4.55,158000,-264550
BPC,03/05/2009,1.22,1.24,1.22,1.22,18303000,-9906460
DMC,03/05/2009,2.9,3,2.85,2.95,11000000,-363750
FDC,03/05/2009,1,1,1,1,10000,0
JGS,03/05/2009,2.75,2.75,2.65,2.7,320000,0
LIHC,03/05/2009,1.8,1.86,1.74,1.8,310000,0
MIC,03/05/2009,1.86,1.86,1.8,1.8,36000,0
PA,03/05/2009,0.065,0.065,0.065,0.065,200000,0
SINO,03/05/2009,0.13,0.13,0.12,0.12,3100000,0
SM,03/05/2009,194,195,191,193,292320,-37656040
SOC,03/05/2009,0.8,0.8,0.8,0.8,30000,0
WIN,03/05/2009,0.14,0.14,0.14,0.14,60000,0
^PROPERTY,03/05/2009,552.05,568.33,552.05,556.94,176320,-27785
ALCO,03/05/2009,0.21,0.25,0.21,0.23,200000,0
ALI,03/05/2009,5.5,5.7,5.5,5.5,10621000,-12676100
BEL,03/05/2009,0.54,0.55,0.54,0.55,360000,0
BRN,03/05/2009,2.5,2.65,2.5,2.65,877000,0
CDC,03/05/2009,1.5,1.5,1.5,1.5,10000,0
CEI,03/05/2009,0.03,0.03,0.029,0.029,1300000,0
CHI,03/05/2009,1.42,1.42,1.42,1.42,9000,-12780
CYBR,03/05/2009,0.205,0.205,0.205,0.205,200000,0
ELI,03/05/2009,0.22,0.23,0.22,0.23,170000,0
FLI,03/05/2009,0.35,0.36,0.34,0.35,47120000,-11936500
HP,03/05/2009,2.5,2.5,2.48,2.48,20000,0
MEG,03/05/2009,0.52,0.53,0.51,0.52,57410000,-1261900
MPI,03/05/2009,2.85,2.85,2.75,2.75,73000,0
MRC,03/05/2009,0.135,0.135,0.135,0.135,300000,0
RLC,03/05/2009,4.1,4.1,3.95,4,4106000,-10652500
SHNG,03/05/2009,0.95,0.95,0.95,0.95,300000,0
SMDC,03/05/2009,2.18,2.2,2.18,2.2,22000,0
SMPH,03/05/2009,7.4,7.7,7.4,7.6,6532000,9064200
VLL,03/05/2009,0.71,0.71,0.68,0.69,2210000,-309500
^SERVICE,03/05/2009,1225.31,1229.37,1223.18,1229.37,350378,149898
ABS,03/05/2009,13.25,13.5,13,13,79600,0
GMA7,03/05/2009,3.65,3.65,3.65,3.65,10000,0
DGTL,03/05/2009,1.02,1.02,1,1,23000,0
GLO,03/05/2009,785,795,785,795,61350,-3255150
PLTL,03/05/2009,7.5,7.7,7.5,7.6,1831000,0
TEL,03/05/2009,2300,2310,2300,2310,110760,154326750
DFNN,03/05/2009,4.4,4.5,4.4,4.5,32000,0
IP,03/05/2009,0.81,0.83,0.81,0.83,180000,41500
IS,03/05/2009,0.032,0.032,0.032,0.032,1000000,0
ISM,03/05/2009,0.017,0.017,0.016,0.017,4200000,0
TBGI,03/05/2009,2.95,2.95,2.95,2.95,195000,442500
WEB,03/05/2009,0.035,0.037,0.035,0.037,615400000,-6103000
ICT,03/05/2009,11.5,11.5,11,11.5,567300,4438525
KPM,03/05/2009,2,2,2,2,14000,0
MAC,03/05/2009,3.25,3.25,3.2,3.25,10000,0
LR,03/05/2009,0.77,0.77,0.77,0.77,200000,0
PEP,03/05/2009,0.73,0.73,0.73,0.73,10000,7300
FEU,03/05/2009,650,650,650,650,50,0
APC,03/05/2009,0.2,0.2,0.2,0.2,1160000,0
LOTO,03/05/2009,9,9,9,9,159000,0
PAX,03/05/2009,0.49,0.51,0.49,0.5,40000,0
^MINING-OIL,03/05/2009,3416.23,3477.01,3416.23,3477.01,64795,-20934
APX,03/05/2009,3.3,3.4,3.3,3.3,446000,0
APXB,03/05/2009,3.35,3.4,3.3,3.35,544000,680000
AR,03/05/2009,0.0034,0.0034,0.0034,0.0034,153000000,10200
AT,03/05/2009,3.4,3.5,3.4,3.45,696000,-1252950
GEO,03/05/2009,0.43,0.44,0.42,0.42,3910000,0
LC,03/05/2009,0.0675,0.0675,0.065,0.0675,27000000,0
LCB,03/05/2009,0.0725,0.0725,0.0725,0.0725,1100000,0
NI,03/05/2009,3.85,3.9,3.8,3.8,4000,0
OM,03/05/2009,0.008,0.008,0.0075,0.0075,90000000,0
PX,03/05/2009,5.1,5.3,5.1,5.3,7154000,-8729700
SCC,03/05/2009,28,28,24.5,25,651500,-11642500
BSC,03/05/2009,0.11,0.11,0.11,0.11,210000,0
OPM,03/05/2009,0.009,0.009,0.009,0.009,57000000,0
OPMB,03/05/2009,0.0095,0.0095,0.0095,0.0095,21000000,0
OV,03/05/2009,0.0095,0.0095,0.0095,0.0095,18000000,0
ACPA,03/05/2009,510,515,510,515,8200,0
^ALLSHARES,03/05/2009,1218.05,1234.29,1218.05,1233.84,0,0
^PSEi,03/05/2009,1899.87,1927.05,1899.87,1924.3,2762657,-360370
