IP,06/19/2009,2.2,2.2,2.04,2.1,543000,44100
ISM,06/19/2009,0.02,0.02,0.019,0.019,36700000,0
TBGI,06/19/2009,3.2,3.25,3.1,3.15,357000,77750
WEB,06/19/2009,0.047,0.047,0.046,0.047,35800000,0
ATI,06/19/2009,3.4,3.4,3.4,3.4,54000,0
ATS,06/19/2009,1.26,1.26,1.24,1.24,24000,0
ICT,06/19/2009,15.75,15.75,15.25,15.5,853100,4523300
TOL,06/19/2009,5.6,5.6,5.6,5.6,1000,0
LR,06/19/2009,0.98,0.98,0.95,0.95,540000,-293000
PEP,06/19/2009,0.73,0.73,0.67,0.67,2890000,1359300
IPO,06/19/2009,2.7,2.7,2.7,2.7,20000,0
APC,06/19/2009,0.35,0.35,0.31,0.31,6060000,105000
LOTO,06/19/2009,9.7,9.7,9.5,9.7,117000,0
PAX,06/19/2009,2.38,2.44,2.26,2.26,2300000,0
PGPI,06/19/2009,8.9,8.9,8.9,8.9,5000,0
^MINING-OIL,06/19/2009,5643.2,5710.12,5487.84,5567.55,161768,567
APX,06/19/2009,3,3,3,3,1000,0
AR,06/19/2009,0.0046,0.0046,0.0046,0.0046,174000000,46000
AT,06/19/2009,6.3,6.3,6.1,6.1,1034000,0
BC,06/19/2009,9.6,9.7,9.5,9.7,10000,0
BCB,06/19/2009,10.25,10.25,10.25,10.25,100,0
GEO,06/19/2009,0.62,0.63,0.59,0.6,12370000,186000
LC,06/19/2009,0.18,0.18,0.175,0.175,29920000,0
LCB,06/19/2009,0.185,0.185,0.18,0.18,17200000,-178200
MA,06/19/2009,0.013,0.013,0.013,0.013,66300000,0
MAB,06/19/2009,0.013,0.013,0.013,0.013,38100000,-13000
NI,06/19/2009,6.3,6.3,5.9,6,296000,24400
OM,06/19/2009,0.0085,0.0085,0.0085,0.0085,162000000,0
ORE,06/19/2009,0.46,0.46,0.45,0.45,100000,4600
PX,06/19/2009,6.6,6.8,6.5,6.6,19962000,663600
UPM,06/19/2009,0.0075,0.0075,0.0075,0.0075,21000000,0
BSC,06/19/2009,0.16,0.16,0.15,0.15,130000,0
OPM,06/19/2009,0.013,0.014,0.013,0.014,24500000,0
OPMB,06/19/2009,0.013,0.013,0.013,0.013,4000000,0
OV,06/19/2009,0.014,0.014,0.013,0.014,103400000,-140000
PECB,06/19/2009,10.25,10.25,10.25,10.25,1000,0
PERC,06/19/2009,6.6,6.6,6.6,6.6,5000,-26400
ACPR,06/19/2009,104,104,104,104,210000,0
FPHP,06/19/2009,96,96,96,96,32900,0
ABSP,06/19/2009,22.25,22.25,22.25,22.25,75000,1550825
GMAP,06/19/2009,6.1,6.1,6,6,1021000,-2211000
^ALLSHARES,06/19/2009,1578.91,1584.19,1544.3,1545.1,0,0
^PSEi,06/19/2009,2442.77,2454.52,2393.46,2398.3,3047557,-46785
