^FINANCIAL,10/08/2009,639.87,639.87,632.52,635.8,447093,102258
ASIA,10/08/2009,6,6,5.9,6,19000,0
BDO,10/08/2009,36,36,35.5,35.5,1846900,-10951200
BPI,10/08/2009,45.5,46,45.5,45.5,627500,7399250
CHIB,10/08/2009,372.5,375,367.5,370,8470,111750
CHTR,10/08/2009,23,23,23,23,500,0
MBT,10/08/2009,42,42.5,41.5,42,5591700,73943750
PNB,10/08/2009,24.5,25,24.5,24.75,2008800,321750
PSB,10/08/2009,43,43.5,43,43.5,6000,0
RCB,10/08/2009,17.75,17.75,17.5,17.75,168500,0
SECB,10/08/2009,55,55,54,54.5,438700,21450000
UBP,10/08/2009,30.5,32,30.5,32,478800,9817350
BKD,10/08/2009,1.06,1.06,1.06,1.06,53000,0
BLFI,10/08/2009,1.2,1.2,1.2,1.2,5000,0
COL,10/08/2009,11,11,10.5,10.75,153600,-16125
FFI,10/08/2009,5.6,5.6,5.6,5.6,1000,0
I,10/08/2009,4,4,3.9,3.95,59000,7800
MED,10/08/2009,0.37,0.49,0.37,0.49,3510000,0
MFC,10/08/2009,800,900,800,900,310,0
NRCP,10/08/2009,1.86,1.86,1.86,1.86,80000,0
PSE,10/08/2009,330,330,327.5,330,49540,174250
SLF,10/08/2009,1300,1300,1300,1300,270,0
V,10/08/2009,1.1,1.14,1.1,1.14,2541000,0
^INDUSTRIAL,10/08/2009,4138.37,4151.55,4112.04,4151.55,520404,12013
AP,10/08/2009,7.2,7.5,7.2,7.3,15232000,-11219100
EDC,10/08/2009,4.8,4.8,4.75,4.8,27870000,-20801800
FGEN,10/08/2009,16.25,16.5,16,16,3026200,-3817000
FPH,10/08/2009,40,40.5,40,40.5,1243500,38606500
MER,10/08/2009,180,185,178,183,240600,-399060
MWC,10/08/2009,16,16.25,16,16.25,381000,643725
PCOR,10/08/2009,5,5,5,5,2381000,15000
PNX,10/08/2009,5.3,5.3,5.2,5.2,540000,10400
PWR,10/08/2009,0.28,0.28,0.28,0.28,100000,0
TA,10/08/2009,1.16,1.16,1.12,1.12,301000,0
ANI,10/08/2009,18,18.25,17.75,17.75,1002600,0
GSMI,10/08/2009,18.75,18.75,18.75,18.75,7000,0
JFC,10/08/2009,51.5,52,51.5,51.5,206900,3599100
PIP,10/08/2009,2.44,2.46,2.44,2.46,3946000,200080
RFM,10/08/2009,0.5,0.5,0.5,0.5,100000,0
SFI,10/08/2009,0.16,0.16,0.155,0.155,420000,0
SMB,10/08/2009,9,9,9,9,15000,0
SMC,10/08/2009,65.5,65.5,65.5,65.5,14100,0
SMCB,10/08/2009,66,66.5,66,66.5,198100,3436500
TUNA,10/08/2009,1.98,2,1.94,1.94,2439000,39200
URC,10/08/2009,11.75,11.75,11.5,11.75,796200,-1312775
BCI,10/08/2009,9,9.2,9,9.2,8000,0
CMT,10/08/2009,1.12,1.12,1.1,1.12,5644000,-530420
EEI,10/08/2009,2.4,2.5,2.4,2.5,6828000,-242000
HLCM,10/08/2009,5.1,5.1,5,5,37000,-150000
RCM,10/08/2009,3.3,3.45,3.25,3.3,340000,0
T,10/08/2009,3.6,3.7,3.6,3.6,2832000,5040000
VUL,10/08/2009,0.63,0.64,0.63,0.64,410000,63000
COAT,10/08/2009,2.38,2.38,2.38,2.38,540000,-1190000
AAI,10/08/2009,7.2,10.25,7.2,10.25,61000,0
MUSX,10/08/2009,0.11,0.115,0.105,0.115,53800000,55000
SPH,10/08/2009,3.25,3.35,3.2,3.2,385000,-33000
^HOLDING,10/08/2009,1626.21,1641.26,1621.59,1637.56,1088868,-195963
ABA,10/08/2009,0.91,0.91,0.88,0.91,300000,0
AC,10/08/2009,310,317.5,310,317.5,235210,34342350
AEV,10/08/2009,7.9,8,7.9,7.9,161000,0
AGI,10/08/2009,4.95,5,4.9,4.9,17991000,-26737000
AJO,10/08/2009,0.06,0.0625,0.06,0.06,4400000,0
ANS,10/08/2009,2.3,2.3,2.3,2.3,1000,0
APM,10/08/2009,0.008,0.008,0.008,0.008,95000000,0
ATN,10/08/2009,3.95,4.1,3.85,4.1,442000,0
ATNB,10/08/2009,4.8,5,4.8,5,357000,0
BPC,10/08/2009,3.5,3.55,3.4,3.45,10415000,-6336000
DMC,10/08/2009,8.9,9.5,8.9,9.3,4066000,-9991100
FDC,10/08/2009,2.14,2.18,2.14,2.18,125000,0
FJP,10/08/2009,1.02,1.02,1.02,1.02,20000,0
HI,10/08/2009,2.18,2.2,2.18,2.2,85000,0
JGS,10/08/2009,6.5,6.7,6.5,6.6,1057000,-1654000
LIHC,10/08/2009,10,10.25,9.8,10,760200,0
MIC,10/08/2009,4.45,4.5,4.25,4.25,624000,86000
MPI,10/08/2009,3.65,3.8,3.55,3.75,140592000,-111892450
PA,10/08/2009,0.0825,0.09,0.0825,0.0875,58300000,0
POPI,10/08/2009,0.39,0.41,0.39,0.41,3260000,0
PRIM,10/08/2009,0.62,0.68,0.62,0.68,60000,0
SGI,10/08/2009,0.68,0.68,0.68,0.68,10000,0
SINO,10/08/2009,0.28,0.28,0.27,0.27,220000,0
SM,10/08/2009,325,327.5,322.5,325,937780,-73781725
SOC,10/08/2009,1.92,1.92,1.92,1.92,25000,0
SPM,10/08/2009,0.73,0.73,0.73,0.73,10000,0
UNI,10/08/2009,0.125,0.125,0.125,0.125,20000,0
ZHI,10/08/2009,0.21,0.235,0.21,0.225,1830000,0
^PROPERTY,10/08/2009,1173.52,1184.85,1154.34,1184.85,864708,143017
ALCO,10/08/2009,0.185,0.185,0.18,0.18,960000,0
ALHI,10/08/2009,8,8,8,8,60000,-40000
ALI,10/08/2009,12.5,12.5,12,12.5,17458700,35852875
ARA,10/08/2009,0.41,0.41,0.41,0.41,100000,0
BEL,10/08/2009,1.42,1.42,1.4,1.4,1286000,0
BRN,10/08/2009,3.95,3.95,3.85,3.85,757000,0
CEI,10/08/2009,0.044,0.044,0.044,0.044,400000,0
CHI,10/08/2009,2,2,2,2,113000,-200000
CYBR,10/08/2009,0.54,0.58,0.54,0.58,23660000,4771800
ELI,10/08/2009,0.49,0.49,0.49,0.49,2840000,0
ETON,10/08/2009,2.7,2.95,2.7,2.95,32000,0
EVER,10/08/2009,0.11,0.115,0.11,0.115,660000,0
FLI,10/08/2009,0.98,1.02,0.98,1.02,203570000,75482400
IRC,10/08/2009,0.6,0.6,0.6,0.6,100000,0
