ATNB,12/23/2009,10.25,11,10,11,407200,0
BPC,12/23/2009,3.4,3.4,3.35,3.35,1739000,-1356750
DMC,12/23/2009,9.5,9.5,9.5,9.5,643000,5149000
FDC,12/23/2009,2,2,1.98,2,558000,0
JGS,12/23/2009,6,6,5.9,6,3761000,180000
JOH,12/23/2009,1.86,1.86,1.86,1.86,1000,0
LIHC,12/23/2009,9.6,9.6,9.2,9.5,950000,1398600
MHC,12/23/2009,0.4,0.4,0.4,0.4,30000,0
MIC,12/23/2009,3.95,3.95,3.8,3.8,97000,0
MPI,12/23/2009,2.6,2.6,2.55,2.55,2631000,-5586350
POPI,12/23/2009,0.41,0.41,0.41,0.41,850000,0
PRIM,12/23/2009,1.38,1.48,1.38,1.38,23000,1480
REG,12/23/2009,1.6,1.6,1.6,1.6,11000,-16000
SGI,12/23/2009,0.88,0.88,0.88,0.88,10000,0
SM,12/23/2009,317.5,325,315,322.5,339900,98581950
SOC,12/23/2009,2.08,2.24,2.04,2.1,2228000,0
WIN,12/23/2009,0.1,0.1,0.1,0.1,200000,0
ZHI,12/23/2009,0.2,0.2,0.2,0.2,210000,0
^PROPERTY,12/23/2009,1077.74,1077.83,1061.79,1074.05,262995,-52770
ALI,12/23/2009,11.5,11.5,11.25,11.5,4730100,-15105250
BEL,12/23/2009,1.42,1.42,1.42,1.42,29847000,-40583600
BRN,12/23/2009,3.6,3.6,3.6,3.6,185000,0
CHI,12/23/2009,2.4,2.9,2.28,2.28,27700000,-234280
CYBR,12/23/2009,0.48,0.49,0.48,0.49,260000,0
ELI,12/23/2009,0.42,0.42,0.42,0.42,10000,0
ETON,12/23/2009,2.65,2.65,2.65,2.65,7000,0
FLI,12/23/2009,0.9,0.9,0.89,0.89,3190000,1130800
IRCB,12/23/2009,0.68,0.68,0.68,0.68,90000,0
MEG,12/23/2009,1.38,1.38,1.34,1.36,14522000,-4529800
MRC,12/23/2009,0.33,0.33,0.32,0.33,200000,0
RLC,12/23/2009,13,13,13,13,10800,-10400
RLT,12/23/2009,0.72,0.72,0.71,0.71,8600000,0
SHNG,12/23/2009,1.76,1.76,1.76,1.76,200000,0
SLI,12/23/2009,0.8,0.82,0.8,0.82,60000,0
SMDC,12/23/2009,3.8,3.9,3.8,3.85,1004000,0
SMPH,12/23/2009,9.7,9.8,9.7,9.7,1937000,8699400
VLL,12/23/2009,1.86,1.86,1.86,1.86,1547000,-2137140
^SERVICE,12/23/2009,1499.35,1508.08,1499.35,1506.09,624726,166493
ABS,12/23/2009,29,29,29,29,3200,0
GMA7,12/23/2009,7.7,7.8,7.7,7.7,138000,0
DGTL,12/23/2009,1.28,1.3,1.28,1.3,2019000,-8960
GLO,12/23/2009,925,930,925,930,23130,16227250
LIB,12/23/2009,2.8,2.8,2.75,2.75,62000,0
PLTL,12/23/2009,8.2,8.6,8.2,8.5,878000,0
TEL,12/23/2009,2605,2610,2600,2605,62990,22795250
BHI,12/23/2009,0.0925,0.0925,0.09,0.09,4700000,0
DFNN,12/23/2009,7.7,7.7,7.6,7.6,5000,0
IMP,12/23/2009,7.2,8,7.2,8,12000,0
IP,12/23/2009,1.6,1.6,1.6,1.6,50000,0
IS,12/23/2009,0.0725,0.0725,0.0725,0.0725,100000,0
ISM,12/23/2009,0.065,0.07,0.065,0.065,474900000,3044250
TBGI,12/23/2009,3.2,3.4,2.9,2.9,244000,-12800
WEB,12/23/2009,16.75,18.5,16.75,18.5,21653600,128116700
ATS,12/23/2009,1.18,1.18,1.18,1.18,50000,-35400
ICT,12/23/2009,22.75,22.75,22.75,22.75,189200,-3640000
LR,12/23/2009,1.42,1.42,1.38,1.38,183000,0
MJC,12/23/2009,3,3,3,3,1000,0
PEP,12/23/2009,0.36,0.37,0.35,0.36,1500000,0
PRC,12/23/2009,2.1,2.1,2.1,2.1,100000,0
FEU,12/23/2009,750,750,750,750,20,0
IPO,12/23/2009,3.25,3.25,3.25,3.25,40000,0
JTH,12/23/2009,1.34,1.34,1.34,1.34,20000,0
LOTO,12/23/2009,16.5,16.5,16.5,16.5,1000,0
PAX,12/23/2009,2.8,2.8,2.7,2.75,373000,0
PGPI,12/23/2009,26.5,26.5,26.5,26.5,300,0
SEVN,12/23/2009,7,7,7,7,1000,7000
^MINING-OIL,12/23/2009,10605.96,10605.96,10428.51,10594.46,455115,-84885
AB,12/23/2009,100,105,100,100,27100,0
ABB,12/23/2009,102,102,100,100,1000,10100
APX,12/23/2009,3,3,2.85,2.85,21000,0
APXB,12/23/2009,2.8,2.8,2.8,2.8,95000,0
AR,12/23/2009,0.0044,0.0044,0.0042,0.0042,128000000,-44000
AT,12/23/2009,8.9,9.1,8.9,9.1,702000,-5350000
BC,12/23/2009,15.5,16.5,15,15.75,63000,0
BCB,12/23/2009,21,21.5,20,20,12000,63500
CPM,12/23/2009,6.5,6.5,6.3,6.4,19156000,-35737200
GEO,12/23/2009,0.79,0.79,0.77,0.78,1630000,0
LC,12/23/2009,0.24,0.24,0.235,0.24,6630000,0
LCB,12/23/2009,0.245,0.25,0.245,0.25,6970000,1250000
MA,12/23/2009,0.026,0.027,0.025,0.026,273400000,0
MAB,12/23/2009,0.026,0.026,0.026,0.026,62400000,-1300000
NI,12/23/2009,4,4.05,3.95,4,2708000,-3932250
ORE,12/23/2009,0.94,0.94,0.88,0.88,130000,0
PX,12/23/2009,15.25,15.75,15.25,15.75,18775400,-39846750
SCC,12/23/2009,49.5,51,49.5,51,24000,0
UPM,12/23/2009,0.007,0.007,0.007,0.007,7000000,0
BSC,12/23/2009,0.155,0.155,0.155,0.155,10000,1550
OPM,12/23/2009,0.014,0.015,0.014,0.015,3500000,0
OV,12/23/2009,0.015,0.015,0.015,0.015,12000000,0
ACPA,12/23/2009,520,520,520,520,2030,0
ACPR,12/23/2009,106,106,105,105,6590,105000
TELZ,12/23/2009,10.5,10.5,10.5,10.5,100,0
ABSP,12/23/2009,29.5,29.5,29.5,29.5,10000,295000
GMAP,12/23/2009,7.7,7.7,7.7,7.7,5755000,69300
MEGW1,12/23/2009,0.55,0.57,0.54,0.57,3870000,-5400
OMW2,12/23/2009,0.0028,0.0028,0.0022,0.0022,37000000,0
^ALLSHARES,12/23/2009,1888.93,1901.45,1888.93,1901.45,0,0
^PSEi,12/23/2009,3016.16,3031.25,3014.64,3024.33,3580105,96766
