^HOLDING,03/25/2009,950.04,953.55,942.98,953.18,311095,20412
ABA,03/25/2009,0.9,0.93,0.9,0.93,1110000,0
AC,03/25/2009,221,222,217,219,847680,36612740
AEV,03/25/2009,5.5,5.7,5.5,5.7,697000,-3806400
AGI,03/25/2009,1.3,1.36,1.3,1.34,9112000,-4074060
AJO,03/25/2009,0.037,0.038,0.036,0.038,500000,0
ANS,03/25/2009,2.32,2.32,2.32,2.32,24000,0
APO,03/25/2009,0.84,1.04,0.84,1,2300000,0
ATN,03/25/2009,3.8,3.95,3.8,3.95,30000,0
ATNB,03/25/2009,3.9,4,3.85,3.95,83000,0
BPC,03/25/2009,1.12,1.22,1.1,1.18,23434000,-1051400
DMC,03/25/2009,3.35,3.75,3.35,3.65,4575000,-3164200
JGS,03/25/2009,2.9,3,2.9,2.95,337000,-212450
LIHC,03/25/2009,1.98,2.14,1.98,2.14,1635000,0
MIC,03/25/2009,1.84,1.96,1.8,1.96,491000,0
PA,03/25/2009,0.065,0.065,0.065,0.065,7700000,0
SINO,03/25/2009,0.12,0.12,0.12,0.12,20000,0
SM,03/25/2009,200,201,200,201,274910,-3891370
SOC,03/25/2009,1.06,1.2,1.06,1.2,150000,0
SPM,03/25/2009,1,1,1,1,90000,0
^PROPERTY,03/25/2009,559.83,570.35,558.67,570.35,264332,-83914
ALI,03/25/2009,5.8,6,5.8,6,8083000,10911000
ARA,03/25/2009,0.17,0.17,0.17,0.17,500000,-85000
BEL,03/25/2009,0.62,0.62,0.62,0.62,50000,0
BRN,03/25/2009,2.55,2.6,2.48,2.48,1303000,760000
CHI,03/25/2009,1.38,1.38,1.38,1.38,50000,-69000
CYBR,03/25/2009,0.195,0.195,0.195,0.195,20000,0
ELI,03/25/2009,0.215,0.22,0.215,0.215,2690000,-238650
FLI,03/25/2009,0.36,0.36,0.35,0.35,28300000,-7425000
HP,03/25/2009,2.5,2.6,2.5,2.6,90000,0
IRCB,03/25/2009,0.53,0.53,0.53,0.53,50000,0
LND,03/25/2009,0.18,0.185,0.18,0.185,1360000,36000
MEG,03/25/2009,0.49,0.5,0.48,0.5,46940000,-4454000
MPI,03/25/2009,3,3,2.95,2.95,228000,0
RLC,03/25/2009,4.6,4.6,4.4,4.45,762000,-1233600
RLT,03/25/2009,0.185,0.185,0.18,0.185,2150000,0
SLI,03/25/2009,0.45,0.7,0.45,0.7,120000,0
SMDC,03/25/2009,2.12,2.24,2.12,2.24,154000,0
SMPH,03/25/2009,7,7.2,7,7.1,23172000,-75722300
SUN,03/25/2009,0.16,0.28,0.16,0.28,20000,0
VLL,03/25/2009,0.76,0.81,0.75,0.78,11890000,-6393900
^SERVICE,03/25/2009,1139,1139,1125.21,1132.21,333515,56331
ABS,03/25/2009,15,15,15,15,37700,0
GMA7,03/25/2009,3.95,4,3.95,4,99000,0
DGTL,03/25/2009,0.99,1,0.99,0.99,1565000,-1331670
GLO,03/25/2009,835,840,830,835,18530,11876950
PLTL,03/25/2009,8.1,8.3,8.1,8.3,975000,-2591200
TEL,03/25/2009,2070,2070,2040,2045,125700,56290950
IMP,03/25/2009,11,12.25,11,12.25,5000,0
IP,03/25/2009,0.95,1.16,0.95,1.14,3310000,0
ISM,03/25/2009,0.018,0.019,0.018,0.019,17900000,0
TBGI,03/25/2009,2.8,2.8,2.8,2.8,220000,0
WEB,03/25/2009,0.044,0.044,0.043,0.044,86800000,352000
CRC,03/25/2009,2.75,2.75,2.75,2.75,1000,0
ICT,03/25/2009,11,12.5,11,12,2562700,-8562800
MAC,03/25/2009,3,3,3,3,20000,0
DHC,03/25/2009,8.7,9,8.7,9,2000,0
LR,03/25/2009,0.84,0.92,0.84,0.92,500000,0
MJC,03/25/2009,3,3,3,3,10000,0
PEP,03/25/2009,0.65,0.69,0.65,0.65,500000,0
APC,03/25/2009,0.205,0.21,0.205,0.21,540000,49900
PAX,03/25/2009,0.59,0.7,0.59,0.7,17080000,247000
^MINING-OIL,03/25/2009,3626.23,3773.62,3626.23,3771.46,50114,-9049
APX,03/25/2009,3.1,3.1,2.9,3,153000,0
APXB,03/25/2009,3.1,3.1,3,3.1,356000,0
AR,03/25/2009,0.0032,0.0034,0.0032,0.0034,40000000,0
AT,03/25/2009,3.6,3.9,3.6,3.9,2724000,-952500
BC,03/25/2009,6.3,6.9,6.3,6.9,6000,0
GEO,03/25/2009,0.4,0.4,0.38,0.4,3460000,-364800
LC,03/25/2009,0.0675,0.0675,0.065,0.065,34500000,0
LCB,03/25/2009,0.0725,0.0725,0.07,0.07,4100000,-285000
MAB,03/25/2009,0.008,0.008,0.008,0.008,3000000,0
NI,03/25/2009,3.5,3.5,3.4,3.5,17000,0
OM,03/25/2009,0.0075,0.0075,0.0075,0.0075,4000000,0
ORE,03/25/2009,0.35,0.35,0.35,0.35,1450000,0
PX,03/25/2009,5.7,5.9,5.7,5.9,4158000,-7445600
SCC,03/25/2009,23.75,26,23.75,26,234000,-1500
BSC,03/25/2009,0.115,0.115,0.115,0.115,700000,0
OPM,03/25/2009,0.011,0.011,0.011,0.011,114000000,0
OPMB,03/25/2009,0.011,0.011,0.011,0.011,34400000,0
OV,03/25/2009,0.011,0.012,0.011,0.012,153200000,0
PERC,03/25/2009,5.6,5.6,5.6,5.6,9000,0
ACPA,03/25/2009,530,530,530,530,1000,0
ACPR,03/25/2009,104,105,104,105,10730,0
TELL,03/25/2009,10.5,10.5,10.5,10.5,100,0
TELR,03/25/2009,10.5,10.5,10.5,10.5,100,0
ABSP,03/25/2009,14.75,15,14.5,14.75,148200,-822725
GMAP,03/25/2009,4,4,4,4,1193000,4220000
^ALLSHARES,03/25/2009,1245.64,1255.72,1239.65,1255.72,0,0
^PSEi,03/25/2009,1923.75,1940.65,1906.93,1939.54,2019316,-182600
