GLO,05/27/2009,915,915,900,905,121690,-4274050
PLTL,05/27/2009,8,8,7.9,8,1131000,-3792000
TEL,05/27/2009,2220,2240,2220,2230,95720,17173400
BHI,05/27/2009,0.115,0.12,0.115,0.12,1120000,0
DFNN,05/27/2009,7.6,7.8,7.5,7.6,223000,669700
IP,05/27/2009,2.65,2.65,2.36,2.4,4735000,-446020
IS,05/27/2009,0.075,0.075,0.075,0.075,500000,0
ISM,05/27/2009,0.025,0.025,0.023,0.024,30900000,142900
TBGI,05/27/2009,3.35,3.4,3.25,3.4,1173000,78000
WEB,05/27/2009,0.044,0.046,0.044,0.046,903600000,2385000
ATI,05/27/2009,3.4,3.4,3.4,3.4,6000,0
ATS,05/27/2009,1.26,1.26,1.24,1.24,20000,0
ICT,05/27/2009,15.75,15.75,15,15.25,6158100,-25339650
KPM,05/27/2009,2.3,2.3,2.3,2.3,37000,0
MAC,05/27/2009,2.8,2.85,2.8,2.8,85000,0
TOL,05/27/2009,8,8.5,7.5,8.5,65000,0
LR,05/27/2009,1.24,1.38,1.24,1.38,796000,0
PEP,05/27/2009,0.66,0.66,0.63,0.63,2110000,1075400
WPI,05/27/2009,0.33,0.35,0.33,0.35,440000,-43200
CEU,05/27/2009,5.9,5.9,5.9,5.9,1000,0
IPO,05/27/2009,2.75,2.75,2.75,2.75,1000,0
APC,05/27/2009,0.38,0.4,0.38,0.4,4290000,-76000
JTH,05/27/2009,2,2,2,2,5000,0
LOTO,05/27/2009,10.25,10.25,10.25,10.25,107000,0
PAX,05/27/2009,3.05,3.1,2.5,2.6,23909000,-9801300
PGPI,05/27/2009,8.8,8.8,8.8,8.8,10000,0
^MINING-OIL,05/27/2009,5172.83,5358.4,5119.84,5339.43,206841,12938
APX,05/27/2009,3.2,3.25,3.2,3.25,369000,0
APXB,05/27/2009,3.3,3.3,3.3,3.3,140000,0
AR,05/27/2009,0.0048,0.0055,0.0048,0.0055,616000000,75500
BC,05/27/2009,9.3,9.5,9.3,9.5,4000,0
GEO,05/27/2009,0.68,0.69,0.65,0.66,30150000,792000
LC,05/27/2009,0.15,0.18,0.15,0.18,210500000,0
LCB,05/27/2009,0.15,0.19,0.15,0.19,89210000,-3404000
MA,05/27/2009,0.012,0.016,0.012,0.016,927100000,0
MAB,05/27/2009,0.013,0.016,0.013,0.016,697700000,-80000
NI,05/27/2009,7.4,7.8,7.4,7.5,1109000,-150000
OM,05/27/2009,0.0085,0.0085,0.0085,0.0085,220000000,0
ORE,05/27/2009,0.57,0.57,0.55,0.55,660000,0
PX,05/27/2009,7.4,7.4,7.3,7.3,7726000,33714900
SCC,05/27/2009,40.5,41,40,40,916400,-18009850
UPM,05/27/2009,0.0085,0.009,0.0085,0.009,122000000,0
BSC,05/27/2009,0.145,0.15,0.145,0.15,1910000,0
OPM,05/27/2009,0.013,0.013,0.013,0.013,26300000,0
OV,05/27/2009,0.013,0.013,0.013,0.013,84500000,0
PERC,05/27/2009,6,6.2,6,6.2,24000,0
ACPA,05/27/2009,510,510,510,510,11130,0
ABSP,05/27/2009,19.5,21,19.5,21,110400,-1059700
GMAP,05/27/2009,5.8,6.6,5.8,6.5,7456000,-4165000
^ALLSHARES,05/27/2009,1516.36,1528.23,1515.68,1528.23,0,0
^PSEi,05/27/2009,2334.86,2360.45,2334.86,2356.38,2241101,-39894
