CMT,04/16/2009,0.32,0.33,0.32,0.33,21500000,-5889200
EEI,04/16/2009,1.22,1.24,1.22,1.24,1497000,0
HLCM,04/16/2009,3.05,3.15,3.05,3.15,482000,-892600
RCM,04/16/2009,1.04,1.12,1.04,1.12,513000,0
T,04/16/2009,2.55,2.65,2.55,2.65,170000,26500
VUL,04/16/2009,0.81,0.85,0.8,0.85,70000,0
COAT,04/16/2009,1.68,1.68,1.64,1.68,1119000,-1513480
MUSX,04/16/2009,0.09,0.0925,0.085,0.0925,23900000,-172500
SPH,04/16/2009,2.7,2.7,2.7,2.7,1000,0
^HOLDING,04/16/2009,980.6,997.11,980.6,995.24,443223,26153
ABA,04/16/2009,0.93,0.94,0.93,0.94,110000,0
AC,04/16/2009,218,222,218,221,857350,14696990
AEV,04/16/2009,5.6,5.6,5.6,5.6,105000,-582400
AGI,04/16/2009,1.68,1.7,1.68,1.7,7839000,3301080
AJO,04/16/2009,0.042,0.043,0.041,0.043,12400000,0
ANS,04/16/2009,2.38,2.38,2.38,2.38,50000,-119000
APM,04/16/2009,0.0065,0.0065,0.0065,0.0065,34000000,0
APO,04/16/2009,1.26,1.32,1.26,1.28,1767000,0
ATN,04/16/2009,4.25,4.25,3.8,3.8,1028000,0
ATNB,04/16/2009,4.2,4.2,3.8,3.8,1337000,0
BPC,04/16/2009,1.36,1.4,1.32,1.4,26975000,0
DMC,04/16/2009,4,4.15,4,4.1,1529000,0
FDC,04/16/2009,1.2,1.2,1.2,1.2,85000,0
FPI,04/16/2009,0.1,0.1,0.1,0.1,100000,0
HI,04/16/2009,1.32,1.32,1.32,1.32,30000,0
JGS,04/16/2009,3.1,3.2,3.1,3.15,701000,630000
LIHC,04/16/2009,2.5,2.55,2.46,2.5,477000,9840
MHC,04/16/2009,0.18,0.2,0.175,0.2,1620000,0
MIC,04/16/2009,2,2.08,2,2.04,245000,0
PA,04/16/2009,0.07,0.0725,0.07,0.07,21800000,0
PRIM,04/16/2009,0.2,0.2,0.2,0.2,10000,0
SINO,04/16/2009,0.13,0.135,0.13,0.135,3470000,0
SM,04/16/2009,207,211,207,210,256930,8216860
SOC,04/16/2009,1.08,1.08,1.08,1.08,80000,0
WIN,04/16/2009,0.14,0.14,0.14,0.14,10000,0
^PROPERTY,04/16/2009,614.71,626.6,613.57,624.26,423450,65875
ALHI,04/16/2009,5.7,5.8,5.7,5.8,4000,0
ALI,04/16/2009,6,6.1,5.9,6,30773000,66815200
BEL,04/16/2009,0.67,0.68,0.67,0.68,140000,0
BRN,04/16/2009,2.8,2.95,2.75,2.8,5579000,-588500
CEI,04/16/2009,0.032,0.032,0.032,0.032,10000000,0
CYBR,04/16/2009,0.225,0.23,0.225,0.23,300000,0
ELI,04/16/2009,0.27,0.27,0.27,0.27,570000,0
FLI,04/16/2009,0.4,0.43,0.4,0.43,194240000,-42386800
HP,04/16/2009,2.75,2.75,2.75,2.75,15000,0
IRCB,04/16/2009,0.6,0.6,0.6,0.6,10000,0
LND,04/16/2009,0.24,0.24,0.23,0.23,520000,25150
MEG,04/16/2009,0.62,0.64,0.61,0.64,132640000,22063800
MPI,04/16/2009,3.3,3.4,3.3,3.3,213000,0
MRC,04/16/2009,0.16,0.16,0.16,0.16,20000,0
RLC,04/16/2009,4.55,4.65,4.5,4.5,3688000,-8765350
RLT,04/16/2009,0.2,0.2,0.195,0.2,1100000,0
SHNG,04/16/2009,1.04,1.06,1,1.06,70000,0
SMDC,04/16/2009,2.55,2.6,2.55,2.6,171000,0
SMPH,04/16/2009,8,8.2,8,8.2,4557000,29555300
UW,04/16/2009,0.075,0.095,0.075,0.095,3100000,0
VLL,04/16/2009,0.96,0.98,0.96,0.98,3110000,-843500
^SERVICE,04/16/2009,1193.68,1202.77,1190.43,1196.63,510698,-150012
ABS,04/16/2009,19,19,19,19,97200,0
GMA7,04/16/2009,4.5,4.5,4.2,4.25,651000,0
DGTL,04/16/2009,1.04,1.06,1.04,1.06,357000,0
GLO,04/16/2009,850,855,845,850,169780,-17151750
PLTL,04/16/2009,8.2,8.3,8.2,8.3,383000,-1756600
TEL,04/16/2009,2155,2175,2150,2160,149730,-121040200
BHI,04/16/2009,0.1,0.1,0.1,0.1,400000,0
DFNN,04/16/2009,4.3,4.55,4.3,4.55,1011000,0
IP,04/16/2009,1.34,1.4,1.34,1.4,348000,0
IS,04/16/2009,0.043,0.043,0.043,0.043,1300000,0
ISM,04/16/2009,0.019,0.02,0.019,0.019,21500000,0
TBGI,04/16/2009,2.8,2.8,2.75,2.75,130000,-358500
WEB,04/16/2009,0.046,0.046,0.044,0.045,144900000,-286000
ICT,04/16/2009,13,13.25,12.75,13.25,1353100,-9291575
MAC,04/16/2009,3,3,3,3,51000,-153000
DHC,04/16/2009,8.9,8.9,8.9,8.9,1000,0
LR,04/16/2009,1,1.04,1,1.04,300000,0
PEP,04/16/2009,0.61,0.61,0.57,0.6,2460000,0
WPI,04/16/2009,0.26,0.26,0.26,0.26,10000,-2600
APC,04/16/2009,0.225,0.25,0.225,0.25,900000,0
LOTO,04/16/2009,9.2,9.2,9.2,9.2,86000,0
PAX,04/16/2009,0.91,0.93,0.9,0.9,3010000,27300
PGPI,04/16/2009,8.5,8.5,8.5,8.5,15000,0
^MINING-OIL,04/16/2009,4024.12,4098.83,4018.2,4042.98,101573,7049
APX,04/16/2009,3,3.15,3,3.05,93000,0
APXB,04/16/2009,3.05,3.15,3.05,3.1,93000,0
AR,04/16/2009,0.004,0.004,0.004,0.004,177000000,0
AT,04/16/2009,5.4,6,5.3,5.9,8255000,2475100
BC,04/16/2009,7.9,8.1,7.9,8,9000,0
DIZ,04/16/2009,1.96,2,1.96,2,146000,0
GEO,04/16/2009,0.47,0.48,0.46,0.47,23860000,-94000
LC,04/16/2009,0.0875,0.09,0.0875,0.09,21600000,0
LCB,04/16/2009,0.0975,0.0975,0.09,0.095,12200000,-691750
MA,04/16/2009,0.01,0.01,0.01,0.01,54000000,0
MAB,04/16/2009,0.01,0.011,0.01,0.011,4000000,0
NI,04/16/2009,4.2,4.45,4.15,4.45,692000,0
OM,04/16/2009,0.01,0.01,0.01,0.01,661000000,0
ORE,04/16/2009,0.45,0.46,0.45,0.46,750000,0
PX,04/16/2009,5.8,6,5.7,5.8,4280000,5359800
SCC,04/16/2009,24,24.25,23.5,23.5,49600,0
BSC,04/16/2009,0.13,0.13,0.13,0.13,300000,0
OPM,04/16/2009,0.01,0.011,0.01,0.01,91000000,0
OPMB,04/16/2009,0.012,0.012,0.012,0.012,5000000,0
OV,04/16/2009,0.012,0.012,0.012,0.012,103000000,0
PERC,04/16/2009,5.7,5.7,5.7,5.7,10000,0
ABSP,04/16/2009,19,19,19,19,2797900,-372400
GMAP,04/16/2009,4.3,4.35,4,4.15,690000,-2161200
OMW2,04/16/2009,0.0042,0.0042,0.0042,0.0042,1000000,0
^ALLSHARES,04/16/2009,1328.11,1338.86,1328.08,1338.86,0,0
^PSEi,04/16/2009,2043.92,2064.81,2043.92,2064.66,2584821,-279890
