VVT,11/26/2009,4,4,4,4,1000,0
AMC,11/26/2009,7.5,7.5,7,7,63000,0
ANI,11/26/2009,28.5,29.5,28.5,28.5,669900,-2950
CAT,11/26/2009,10,10.25,10,10,9900,0
GSMI,11/26/2009,22.25,22.25,22.25,22.25,1200,0
JFC,11/26/2009,54,54.5,54,54.5,25300,-5450
PIP,11/26/2009,2.2,2.24,2.2,2.22,10499000,-4120640
RFM,11/26/2009,0.6,0.61,0.59,0.59,1120000,0
ROX,11/26/2009,2.85,2.85,2.85,2.85,3000,0
SFI,11/26/2009,0.15,0.155,0.15,0.15,230000,0
SMB,11/26/2009,8.9,8.9,8.8,8.8,15000,0
SMC,11/26/2009,66,66,65.5,65.5,35900,0
SMCB,11/26/2009,66,66,66,66,5500,0
TUNA,11/26/2009,2.06,2.08,2.04,2.06,2270000,515000
URC,11/26/2009,15,15,14.75,14.75,670000,0
VITA,11/26/2009,0.33,0.39,0.33,0.36,5060000,0
CMT,11/26/2009,0.87,0.89,0.87,0.89,80000,-8700
EEI,11/26/2009,2.48,2.55,2.48,2.5,1154000,0
HLCM,11/26/2009,4.9,4.9,4.9,4.9,70000,0
RCM,11/26/2009,3.1,3.2,3.1,3.2,4000,0
T,11/26/2009,4.1,4.1,4.05,4.05,204000,0
COAT,11/26/2009,2.36,2.36,2.34,2.34,186000,81900
MVC,11/26/2009,0.98,0.98,0.98,0.98,130000,0
ION,11/26/2009,1.56,1.56,1.56,1.56,252000,0
MRAY,11/26/2009,31,33,25,31.5,122600,0
MUSX,11/26/2009,0.12,0.13,0.12,0.13,12140000,7500
PMPC,11/26/2009,6.5,6.5,6.5,6.5,5000,0
SPH,11/26/2009,3.5,3.55,3.4,3.5,2782000,-35000
^HOLDING,11/26/2009,1579.31,1590.96,1578.44,1586.68,143068,4343
ABA,11/26/2009,0.91,0.93,0.85,0.89,3880000,70400
AC,11/26/2009,297.5,300,297.5,297.5,45550,3195300
AEV,11/26/2009,8.8,8.9,8.8,8.8,90000,0
AGI,11/26/2009,4.25,4.35,4.25,4.35,2764000,-6055000
AJO,11/26/2009,0.0625,0.0625,0.06,0.06,53200000,1037500
ANS,11/26/2009,2.2,2.2,2.18,2.18,60000,0
APM,11/26/2009,0.0085,0.0085,0.008,0.008,253000000,0
APO,11/26/2009,1.24,1.24,1.22,1.22,31000,0
ATN,11/26/2009,5.1,5.1,5,5.1,191000,0
ATNB,11/26/2009,11,11.5,11,11.5,100100,0
BPC,11/26/2009,3.5,3.55,3.45,3.55,8497000,-630000
DMC,11/26/2009,9.4,9.4,9.3,9.4,1194000,5554400
FDC,11/26/2009,2.04,2.04,2.04,2.04,5000,0
JGS,11/26/2009,6.4,6.4,6.3,6.3,206000,-340600
JOH,11/26/2009,2.5,2.5,2.5,2.5,103000,0
LIHC,11/26/2009,10.75,10.75,10,10.25,1604300,802000
MHC,11/26/2009,0.4,0.41,0.37,0.41,50000,0
MIC,11/26/2009,4.2,4.2,4,4.1,184000,0
MJIC,11/26/2009,3,3,3,3,6000,0
MPI,11/26/2009,2.8,2.8,2.7,2.7,4181000,236100
PA,11/26/2009,0.0775,0.0775,0.0775,0.0775,4400000,0
PRIM,11/26/2009,1.94,1.94,1.94,1.94,212000,-114460
SGI,11/26/2009,0.88,0.88,0.87,0.87,640000,0
SINO,11/26/2009,0.25,0.25,0.25,0.25,80000,0
SM,11/26/2009,310,315,310,315,104580,1096300
SOC,11/26/2009,1.76,1.76,1.76,1.76,289000,-508640
WIN,11/26/2009,0.105,0.105,0.105,0.105,200000,0
ZHI,11/26/2009,0.21,0.22,0.21,0.21,560000,0
^PROPERTY,11/26/2009,1124.16,1138.51,1111.41,1138.51,363991,-1708
ALCO,11/26/2009,0.17,0.17,0.17,0.17,990000,0
ALI,11/26/2009,12.25,12.5,12,12.5,7719000,24653975
BEL,11/26/2009,1.36,1.36,1.3,1.34,3393000,-2852720
BRN,11/26/2009,3.75,3.75,3.75,3.75,2000,0
CEI,11/26/2009,0.046,0.047,0.046,0.046,7200000,0
CHI,11/26/2009,1.78,1.82,1.78,1.78,142000,-89000
CPV,11/26/2009,1.82,1.82,1.82,1.82,138000,0
CYBR,11/26/2009,0.53,0.54,0.53,0.54,410000,10800
ELI,11/26/2009,0.43,0.45,0.43,0.45,840000,0
EVER,11/26/2009,0.115,0.12,0.115,0.12,6760000,0
FLI,11/26/2009,0.92,0.92,0.9,0.91,54230000,-24869300
IRCB,11/26/2009,0.69,0.69,0.69,0.69,100000,0
KEP,11/26/2009,1.2,1.2,1.2,1.2,2000,0
LND,11/26/2009,0.32,0.33,0.32,0.33,840000,0
MEG,11/26/2009,1.4,1.48,1.4,1.46,107494000,-11224840
MRC,11/26/2009,0.3,0.31,0.3,0.31,940000,0
PHES,11/26/2009,0.12,0.12,0.12,0.12,50000,0
RLC,11/26/2009,13.75,13.75,13.5,13.5,1818200,11988000
RLT,11/26/2009,0.53,0.55,0.53,0.54,8390000,0
SHNG,11/26/2009,1.76,1.76,1.76,1.76,42000,0
SLI,11/26/2009,0.76,0.76,0.76,0.76,10000,0
SMDC,11/26/2009,4.15,4.15,3.9,3.9,1348000,-1024000
SMPH,11/26/2009,9.8,9.9,9.8,9.9,529000,-273400
SUN,11/26/2009,0.5,0.5,0.5,0.5,400000,0
UW,11/26/2009,0.13,0.14,0.13,0.14,1470000,0
VLL,11/26/2009,2.04,2.04,2,2,8677000,1971820
^SERVICE,11/26/2009,1505.39,1517.88,1505.39,1513.31,703111,159929
ABS,11/26/2009,29,30,29,30,59500,0
GMA7,11/26/2009,7.8,7.9,7.8,7.9,92000,0
DGTL,11/26/2009,1.34,1.34,1.34,1.34,1115000,-652580
GLO,11/26/2009,950,960,945,950,109460,40927650
LIB,11/26/2009,2.75,2.8,2.7,2.8,248000,0
PLTL,11/26/2009,7.7,7.7,7.7,7.7,71000,0
TEL,11/26/2009,2590,2625,2590,2610,149030,124148050
BHI,11/26/2009,0.11,0.125,0.11,0.115,33000000,0
DFNN,11/26/2009,6.6,6.6,6.6,6.6,1000,0
IP,11/26/2009,1.6,1.6,1.58,1.58,590000,-26860
IS,11/26/2009,0.085,0.09,0.08,0.08,14000000,0
ISM,11/26/2009,0.0675,0.0675,0.065,0.0675,702900000,636500
TBGI,11/26/2009,3.25,3.25,3.2,3.2,88000,0
WEB,11/26/2009,18.25,18.25,17.5,18,3219900,-1253500
ATI,11/26/2009,4.05,4.05,4.05,4.05,5000,0
ATS,11/26/2009,1.14,1.14,1.14,1.14,1449000,0
ICT,11/26/2009,23.5,24.25,23.25,23.25,3355100,-2533700
MAC,11/26/2009,2.8,2.8,2.8,2.8,2000,0
DHC,11/26/2009,3.05,3.15,2.8,3.1,289000,0
LR,11/26/2009,1.44,1.44,1.42,1.42,609000,-423160
MJC,11/26/2009,3,3,2.9,2.9,32000,0
PEP,11/26/2009,0.49,0.5,0.49,0.5,4610000,-899300
IPO,11/26/2009,3.4,3.4,3.4,3.4,19000,0
APC,11/26/2009,0.37,0.37,0.36,0.36,650000,0
JTH,11/26/2009,1.24,1.28,1.24,1.28,5000,0
LOTO,11/26/2009,16.75,17,16.75,16.75,304300,0
PAX,11/26/2009,3.15,3.2,3.1,3.2,949000,6150
PGPI,11/26/2009,23.5,23.5,23.5,23.5,100,0
SEVN,11/26/2009,7.5,7.5,7.5,7.5,20000,0
^MINING-OIL,11/26/2009,12375.3,12536.94,12199.94,12335.71,964898,-39190
AB,11/26/2009,69,69,60,60,16200,0
ABB,11/26/2009,66.5,68,60,62,3400,0
APX,11/26/2009,3.1,3.1,2.9,2.9,904000,0
APXB,11/26/2009,3,3,2.9,2.9,1230000,0
AR,11/26/2009,0.0046,0.0046,0.0044,0.0046,56000000,0
AT,11/26/2009,9.2,9.3,9.2,9.2,1127000,0
CPM,11/26/2009,6.7,7,6.7,7,66776000,-39401100
GEO,11/26/2009,0.85,0.86,0.83,0.84,11830000,-747600
LC,11/26/2009,0.27,0.28,0.26,0.27,290480000,0
LCB,11/26/2009,0.27,0.28,0.27,0.27,87640000,-63400
MA,11/26/2009,0.023,0.023,0.022,0.022,47400000,0
MAB,11/26/2009,0.024,0.024,0.023,0.023,68900000,115000
NI,11/26/2009,6.1,6.2,5.9,5.9,3637000,387400
OM,11/26/2009,0.0085,0.0085,0.008,0.008,136000000,0
PX,11/26/2009,19.25,19.5,19,19.25,17648200,774100
SCC,11/26/2009,50,50.5,48,50,37200,0
UPM,11/26/2009,0.0085,0.0085,0.0085,0.0085,47000000,127500
BSC,11/26/2009,0.155,0.155,0.155,0.155,20000,0
OPM,11/26/2009,0.015,0.016,0.015,0.015,69500000,0
OPMB,11/26/2009,0.016,0.016,0.016,0.016,70000000,0
OV,11/26/2009,0.015,0.015,0.015,0.015,363700000,-382500
PERC,11/26/2009,7.4,7.4,7.2,7.3,76000,0
ACPA,11/26/2009,520,520,520,520,5360,0
ACPR,11/26/2009,106,106,106,106,4220,0
FPHP,11/26/2009,98.5,98.5,98,98,18000,0
TELO,11/26/2009,10.5,10.5,10.5,10.5,700,0
ABSP,11/26/2009,28.5,29,28.5,29,32800,-923900
GMAP,11/26/2009,7.9,7.9,7.8,7.8,2203000,-14632900
OMW2,11/26/2009,0.0036,0.0036,0.0036,0.0036,23000000,0
RPL,11/26/2009,3.65,3.65,3.6,3.6,14000,0
^ALLSHARES,11/26/2009,1903.72,1911.13,1903.72,1910.72,0,0
^PSEi,11/26/2009,3067.71,3092.48,3067.71,3089.82,2826110,178315
