ABA,03/13/2009,0.78,0.8,0.77,0.8,420000,-16000
AC,03/13/2009,194,195,193,195,315000,-35527780
AEV,03/13/2009,5.4,5.4,5.4,5.4,623000,-124200
AGI,03/13/2009,1.36,1.36,1.3,1.34,23179000,-26754800
AJO,03/13/2009,0.037,0.037,0.037,0.037,100000,0
APM,03/13/2009,0.0065,0.0065,0.0065,0.0065,4000000,0
APO,03/13/2009,0.68,0.68,0.66,0.67,220000,0
ATN,03/13/2009,3.75,3.75,3.5,3.75,22000,0
ATNB,03/13/2009,4,4.2,3.7,4,297000,0
BPC,03/13/2009,1.24,1.24,1.22,1.22,5192000,-1429860
DMC,03/13/2009,2.9,2.95,2.9,2.95,340000,0
FDC,03/13/2009,0.94,0.94,0.94,0.94,50000,0
JGS,03/13/2009,2.65,2.7,2.6,2.65,308000,-21300
LIHC,03/13/2009,1.94,1.96,1.84,1.84,482000,0
MIC,03/13/2009,1.82,1.82,1.6,1.78,31000,0
PA,03/13/2009,0.065,0.065,0.0625,0.065,3400000,0
POPI,03/13/2009,0.15,0.15,0.15,0.15,110000,0
SINO,03/13/2009,0.115,0.115,0.115,0.115,2000000,0
SM,03/13/2009,185,185,184,184,2776820,464294920
SOC,03/13/2009,0.82,0.88,0.82,0.88,140000,0
^PROPERTY,03/13/2009,525.44,534.51,525.44,531.49,237272,-91329
ALCO,03/13/2009,0.185,0.185,0.18,0.18,300000,0
ALI,03/13/2009,5.1,5.2,5.1,5.2,15304000,-33370300
ARA,03/13/2009,0.18,0.18,0.18,0.18,20000,0
BRN,03/13/2009,2.42,2.5,2.42,2.5,379000,0
CHI,03/13/2009,1.38,1.38,1.38,1.38,36000,-49680
ELI,03/13/2009,0.22,0.22,0.22,0.22,1520000,0
FLI,03/13/2009,0.3,0.33,0.3,0.32,125630000,-8964300
LND,03/13/2009,0.18,0.18,0.18,0.18,1430000,-257400
MEG,03/13/2009,0.49,0.51,0.48,0.5,129930000,-39918700
MPI,03/13/2009,2.7,2.7,2.7,2.7,10000,0
RLC,03/13/2009,4.05,4.15,4,4.15,4935000,-6519200
SMDC,03/13/2009,2.2,2.2,2.18,2.2,46000,0
SMPH,03/13/2009,7.2,7.2,7.1,7.1,4415000,-2242500
VLL,03/13/2009,0.76,0.76,0.75,0.75,80000,-7500
^SERVICE,03/13/2009,1167.18,1170.01,1151.99,1151.99,589168,2578
ABS,03/13/2009,13.25,13.5,13.25,13.5,29600,0
GMA7,03/13/2009,3.6,3.6,3.6,3.6,152000,0
DGTL,03/13/2009,0.99,0.99,0.99,0.99,90000,0
GLO,03/13/2009,780,790,775,780,26770,-1589800
PLTL,03/13/2009,6.8,7.4,6.8,7.4,17000000,112332700
TEL,03/13/2009,2190,2195,2145,2145,191640,-112977000
IP,03/13/2009,0.83,0.85,0.83,0.85,90000,8500
ISM,03/13/2009,0.018,0.019,0.018,0.018,81400000,0
TBGI,03/13/2009,2.9,2.9,2.9,2.9,155000,0
WEB,03/13/2009,0.036,0.038,0.036,0.038,376400000,0
ATS,03/13/2009,1.52,1.56,1.52,1.54,359000,-30400
ICT,03/13/2009,10.25,10.25,10.25,10.25,1089000,4807250
LR,03/13/2009,0.74,0.74,0.73,0.73,160000,0
PEP,03/13/2009,0.63,0.64,0.62,0.64,440000,0
PRC,03/13/2009,2.8,2.8,2.8,2.8,10000,0
CEU,03/13/2009,6,6.2,6,6.2,6000,0
APC,03/13/2009,0.2,0.2,0.2,0.2,100000,0
LOTO,03/13/2009,9,9,9,9,26000,27000
PAX,03/13/2009,0.45,0.49,0.45,0.49,330000,0
^MINING-OIL,03/13/2009,3717.21,3842.63,3713.94,3807.93,248160,-112910
APX,03/13/2009,3.05,3.1,3,3.1,119000,0
APXB,03/13/2009,3,3.15,3,3.1,365000,57000
AR,03/13/2009,0.0034,0.0034,0.0034,0.0034,15000000,0
AT,03/13/2009,3.65,3.75,3.65,3.65,3103000,0
BCB,03/13/2009,10,10,10,10,1000,0
GEO,03/13/2009,0.4,0.4,0.39,0.4,2500000,27300
LC,03/13/2009,0.065,0.065,0.065,0.065,21000000,0
LCB,03/13/2009,0.07,0.07,0.07,0.07,5200000,-357000
MAB,03/13/2009,0.0075,0.008,0.0075,0.008,21000000,0
NI,03/13/2009,3.65,3.65,3.5,3.55,49000,0
OM,03/13/2009,0.0075,0.0075,0.0075,0.0075,50000000,0
ORE,03/13/2009,0.37,0.37,0.36,0.36,150000,0
PX,03/13/2009,6,6.3,6,6.2,36485000,-106282200
SCC,03/13/2009,24.5,24.5,24.25,24.5,311500,-6355150
UPM,03/13/2009,0.004,0.004,0.004,0.004,12000000,0
OPM,03/13/2009,0.01,0.01,0.01,0.01,108000000,0
OPMB,03/13/2009,0.011,0.011,0.011,0.011,4000000,0
OV,03/13/2009,0.011,0.011,0.011,0.011,71000000,0
ACPA,03/13/2009,515,520,515,520,5600,0
ACPR,03/13/2009,108,108,108,108,15000,0
GMAP,03/13/2009,3.5,3.5,3.5,3.5,5000,0
ICTV,03/13/2009,1.2,1.2,1,1,9610000,0
^ALLSHARES,03/13/2009,1194.58,1203.46,1194.26,1196.66,0,0
^PSEi,03/13/2009,1866.36,1874.76,1856.1,1856.1,2240651,86995
