WIN,05/07/2009,0.15,0.175,0.15,0.175,2300000,0
^PROPERTY,05/07/2009,724.25,761.9,724.25,746.61,1164098,124100
ALI,05/07/2009,7.3,7.6,7.2,7.4,53024000,117477900
ARA,05/07/2009,0.28,0.29,0.28,0.29,170000,0
BEL,05/07/2009,0.76,0.76,0.7,0.7,670000,0
BRN,05/07/2009,2.6,2.8,2.6,2.8,7036000,-436250
CHI,05/07/2009,1.7,1.7,1.68,1.68,21000,0
CYBR,05/07/2009,0.28,0.28,0.27,0.27,2000000,0
ELI,05/07/2009,0.38,0.38,0.36,0.36,11800000,-375000
ETON,05/07/2009,2.2,2.2,2.04,2.04,39000,0
EVER,05/07/2009,0.0925,0.095,0.0925,0.0925,1400000,0
FLI,05/07/2009,0.65,0.66,0.63,0.63,134150000,-6512300
HP,05/07/2009,3.05,3.05,3.05,3.05,5000,0
LND,05/07/2009,0.31,0.32,0.3,0.31,20360000,-37200
MEG,05/07/2009,0.93,0.98,0.93,0.94,366090000,55795400
MPI,05/07/2009,3.3,3.45,3.3,3.35,723000,0
MRC,05/07/2009,0.195,0.2,0.19,0.19,800000,0
RLC,05/07/2009,6.3,6.6,6.3,6.5,25318000,-31824400
RLT,05/07/2009,0.235,0.235,0.23,0.23,800000,70500
SHNG,05/07/2009,1.34,1.34,1.34,1.34,247000,0
SMDC,05/07/2009,3,3.05,3,3.05,803000,-1354200
SMPH,05/07/2009,8.8,8.8,8.6,8.6,11957000,-10965000
SUN,05/07/2009,0.28,0.32,0.28,0.3,2760000,-45000
UW,05/07/2009,0.0775,0.0775,0.075,0.075,9800000,0
VLL,05/07/2009,1.2,1.2,1.16,1.16,23843000,2305620
^SERVICE,05/07/2009,1204.77,1216.03,1204.77,1216.03,676820,3972
ABS,05/07/2009,17.5,17.75,17.5,17.5,23000,0
GMA7,05/07/2009,4.9,4.95,4.85,4.9,355000,0
DGTL,05/07/2009,1.14,1.2,1.12,1.16,1516000,116000
GLO,05/07/2009,820,825,820,820,185430,-75043200
PLTL,05/07/2009,8.5,8.6,8.5,8.6,1658000,-11807400
TEL,05/07/2009,2165,2170,2160,2170,164300,23516250
DFNN,05/07/2009,6.7,6.7,6.7,6.7,21000,-40200
IP,05/07/2009,1.6,1.64,1.58,1.58,1285000,-267300
IS,05/07/2009,0.048,0.048,0.047,0.047,700000,33200
ISM,05/07/2009,0.02,0.021,0.02,0.021,19500000,0
TBGI,05/07/2009,3.25,3.25,3.25,3.25,189000,0
WEB,05/07/2009,0.045,0.045,0.043,0.044,49500000,-1416800
ICT,05/07/2009,16,16.75,16,16.75,7759100,67252450
MAC,05/07/2009,3,3,2.85,2.85,83000,-199650
PEP,05/07/2009,0.56,0.58,0.53,0.54,13330000,2312400
WPI,05/07/2009,0.25,0.25,0.25,0.25,10000,0
APC,05/07/2009,0.27,0.3,0.27,0.29,2830000,-111800
ECP,05/07/2009,2.5,2.5,1.6,1.6,166000,-333900
LOTO,05/07/2009,9.9,10,9.8,10,81000,0
PAX,05/07/2009,0.86,0.94,0.85,0.93,9040000,-37400
^MINING-OIL,05/07/2009,4070.73,4240.19,4069.22,4169.37,223917,4907
APX,05/07/2009,2.9,2.9,2.85,2.85,42000,0
APXB,05/07/2009,3,3,2.9,2.9,83000,-141300
AR,05/07/2009,0.0038,0.004,0.0038,0.0038,152000000,0
AT,05/07/2009,5.8,5.9,5.5,5.5,1897000,-6000
DIZ,05/07/2009,2.24,2.24,2.24,2.24,20000,0
GEO,05/07/2009,0.49,0.52,0.49,0.51,42410000,-1395600
LC,05/07/2009,0.0875,0.0925,0.0875,0.09,47700000,0
LCB,05/07/2009,0.09,0.095,0.09,0.095,4900000,0
NI,05/07/2009,4.7,5.7,4.7,5.5,814000,0
OM,05/07/2009,0.0085,0.0085,0.0085,0.0085,596000000,-263500
ORE,05/07/2009,0.52,0.52,0.51,0.51,320000,0
PX,05/07/2009,5.7,6.1,5.7,6,13730000,22066700
SCC,05/07/2009,32,34,31.5,34,2448800,-15353050
UPM,05/07/2009,0.005,0.005,0.005,0.005,11000000,0
BSC,05/07/2009,0.16,0.16,0.14,0.145,410000,0
OPM,05/07/2009,0.012,0.012,0.011,0.011,299000000,0
OPMB,05/07/2009,0.012,0.013,0.012,0.012,64100000,0
OV,05/07/2009,0.012,0.013,0.012,0.012,735200000,0
PERC,05/07/2009,6,6,5.7,5.7,14000,0
ACPA,05/07/2009,515,515,515,515,20,0
TELL,05/07/2009,10.5,10.5,10.5,10.5,100,0
TELW,05/07/2009,10.5,10.5,10.5,10.5,100,0
TELX,05/07/2009,10.5,10.5,10.5,10.5,100,0
TLAA,05/07/2009,10.5,10.5,10.5,10.5,400,0
ABSP,05/07/2009,17.75,18,17.75,18,8800,157650
GMAP,05/07/2009,4.8,4.9,4.75,4.75,2114000,-391300
^ALLSHARES,05/07/2009,1423.83,1443.47,1423.83,1436.63,0,0
^PSEi,05/07/2009,2208.66,2251.5,2208.66,2238.92,3849675,289573
