^FINANCIAL,06/02/2009,603.48,610.52,598.16,600.72,400654,-7322
ASIA,06/02/2009,5.6,5.9,5.6,5.7,57000,0
BDO,06/02/2009,35.5,36.5,35,35.5,2385800,-13022050
BPI,06/02/2009,46.5,47.5,46,46,1845300,-15945300
CHIB,06/02/2009,372.5,377.5,372.5,375,19900,0
MBT,06/02/2009,37,37.5,36.5,37,2824200,19799050
PNB,06/02/2009,22.5,23,22.5,22.75,1722600,8767775
PSB,06/02/2009,40,40,40,40,800,0
RCB,06/02/2009,15.75,16.25,15.75,16.25,269100,1917500
SECB,06/02/2009,42.5,42.5,41.5,42.5,258000,-2209850
UBP,06/02/2009,26,26.5,25.5,25.5,1366200,-3745900
BKD,06/02/2009,1.1,1.1,1.1,1.1,7000,0
BLFI,06/02/2009,1.28,1.28,1.28,1.28,3000,0
COL,06/02/2009,7.5,7.7,7.5,7.7,385000,-15400
MFC,06/02/2009,835,850,835,850,260,-83500
NRCP,06/02/2009,1.72,1.72,1.7,1.7,2535000,-2939280
PSE,06/02/2009,300,300,290,292.5,61670,290000
SLF,06/02/2009,1010,1040,1010,1040,410,-135200
V,06/02/2009,1.14,1.2,1.14,1.18,1053000,0
^INDUSTRIAL,06/02/2009,3238,3263.33,3211.85,3257.42,766018,-107967
ACR,06/02/2009,0.58,0.58,0.58,0.58,120000,0
AP,06/02/2009,5.4,5.5,5.4,5.4,4271000,4607600
EDC,06/02/2009,3.7,3.85,3.65,3.8,71398000,-61250800
FGEN,06/02/2009,19.75,20.5,19.25,20,8622700,-76628275
FPH,06/02/2009,29,29.5,28.5,29,1643800,-4749300
MER,06/02/2009,119,119,116,118,261150,17783590
MWC,06/02/2009,14.5,14.5,14,14.25,3234400,-22106325
PCOR,06/02/2009,6,6,5.9,5.9,328000,-194700
PNX,06/02/2009,6,6,6,6,118000,0
PWR,06/02/2009,0.3,0.32,0.3,0.32,110000,0
TA,06/02/2009,1.08,1.08,1.06,1.06,523000,0
AMC,06/02/2009,4.4,4.4,4.4,4.4,42000,0
ANI,06/02/2009,20,20,20,20,1000,0
GSMI,06/02/2009,16,16,16,16,10400,0
JFC,06/02/2009,49.5,51,49.5,51,961200,27077500
PIP,06/02/2009,1.38,1.42,1.38,1.4,7482000,-898640
RFM,06/02/2009,0.35,0.35,0.33,0.33,2820000,0
SMB,06/02/2009,9.2,9.2,9.2,9.2,74000,0
SMC,06/02/2009,52,53.5,52,53.5,65600,0
SMCB,06/02/2009,53.5,54,53.5,54,926100,22432550
TUNA,06/02/2009,1.36,1.38,1.32,1.34,4073000,2720
URC,06/02/2009,8.4,8.7,8.3,8.5,1706000,-1981400
VITA,06/02/2009,0.155,0.18,0.155,0.16,1510000,0
BCI,06/02/2009,8.1,8.2,8.1,8.2,73000,0
CMT,06/02/2009,0.93,0.95,0.91,0.93,11320000,64400
EEI,06/02/2009,1.9,1.94,1.82,1.84,8852000,-9111360
HLCM,06/02/2009,3.8,3.8,3.75,3.75,1063000,-994200
RCM,06/02/2009,2.38,2.55,2.36,2.44,805000,-1028160
T,06/02/2009,3.6,3.6,3.5,3.5,151000,0
VUL,06/02/2009,0.84,0.85,0.83,0.83,190000,0
COAT,06/02/2009,2.3,2.3,2.2,2.24,330000,0
ION,06/02/2009,1.36,1.36,1.28,1.28,245000,0
MUSX,06/02/2009,0.115,0.12,0.11,0.115,57520000,0
SPH,06/02/2009,3,3,2.9,2.95,429000,-992200
^HOLDING,06/02/2009,1460.56,1465.23,1432.08,1452.61,586524,7400
ABA,06/02/2009,0.96,0.97,0.95,0.97,400000,0
AC,06/02/2009,315,317.5,310,312.5,514690,95336525
