ALHI,10/01/2009,8,8,8,8,2000,0
ALI,10/01/2009,11.75,12,11.5,12,12523600,44051675
BEL,10/01/2009,1.46,1.5,1.38,1.4,8259000,-2877720
BRN,10/01/2009,3.9,3.9,3.7,3.8,2357000,-15200
CEI,10/01/2009,0.042,0.042,0.042,0.042,1400000,0
CYBR,10/01/2009,0.53,0.55,0.53,0.54,9570000,165000
ELI,10/01/2009,0.46,0.46,0.46,0.46,100000,0
FLI,10/01/2009,0.93,0.96,0.92,0.95,35870000,-10475800
IRCB,10/01/2009,0.6,0.6,0.6,0.6,20000,0
LND,10/01/2009,0.32,0.32,0.32,0.32,1200000,0
MEG,10/01/2009,1.5,1.54,1.5,1.52,21354000,5689420
MRC,10/01/2009,0.21,0.225,0.21,0.225,120000,0
PHES,10/01/2009,0.105,0.12,0.105,0.115,1160000,0
PO,10/01/2009,3.3,3.3,3.3,3.3,10000,0
PRMX,10/01/2009,4.1,4.1,4.1,4.1,3000,0
RLC,10/01/2009,10.5,11.25,10.5,11.25,8251200,-28220750
SHNG,10/01/2009,1.68,1.68,1.68,1.68,7000,0
SLI,10/01/2009,0.83,0.83,0.81,0.81,80000,0
SMDC,10/01/2009,3.75,3.8,3.75,3.8,24000,-18750
SMPH,10/01/2009,10.25,10.5,10.25,10.5,9378200,-39603675
SUN,10/01/2009,0.42,0.42,0.42,0.42,160000,0
VLL,10/01/2009,2.32,2.34,2.28,2.3,6411000,-8107080
^SERVICE,10/01/2009,1419.01,1445.66,1418.67,1441.18,869417,121925
ABS,10/01/2009,30,30,30,30,12900,0
GMA7,10/01/2009,8.2,8.3,8.2,8.3,124000,0
DGTL,10/01/2009,1.46,1.46,1.4,1.4,2364000,-805460
GLO,10/01/2009,975,995,975,995,42220,12992800
LIB,10/01/2009,2.9,3,2.85,2.95,850000,0
PLTL,10/01/2009,8,8.4,8,8.4,105000,0
TEL,10/01/2009,2410,2465,2410,2450,179570,112719800
BHI,10/01/2009,0.105,0.105,0.105,0.105,1530000,0
DFNN,10/01/2009,8.8,9,8.8,8.9,511000,0
IP,10/01/2009,1.84,1.84,1.82,1.84,425000,0
IS,10/01/2009,0.0825,0.0825,0.08,0.08,4000000,0
ISM,10/01/2009,0.039,0.039,0.038,0.039,223700000,3900
TBGI,10/01/2009,3.5,3.5,3.35,3.4,310000,682000
WEB,10/01/2009,14.75,15.25,14.5,15.25,21412200,-3328950
ICT,10/01/2009,21.75,22,21.75,22,251200,720400
MAC,10/01/2009,2.85,2.85,2.85,2.85,50000,0
PAL,10/01/2009,2.75,2.75,2.75,2.75,15000,0
DHC,10/01/2009,5.9,6.8,5.5,6.8,23000,0
LR,10/01/2009,1.66,1.66,1.6,1.6,594000,0
PEP,10/01/2009,0.53,0.55,0.53,0.53,990000,0
APC,10/01/2009,0.38,0.39,0.38,0.38,2070000,0
LOTO,10/01/2009,16.5,18,16.5,17.75,1265100,-1059450
PAX,10/01/2009,2.9,2.95,2.85,2.85,3173000,0
PGPI,10/01/2009,14.5,16.5,14.5,16.25,366000,0
^MINING-OIL,10/01/2009,7554.8,7628.35,7483.04,7488.34,209147,-14625
APX,10/01/2009,2.9,2.9,2.9,2.9,88000,0
APXB,10/01/2009,3,3,2.9,2.9,57000,0
AR,10/01/2009,0.0046,0.0048,0.0046,0.0048,81000000,0
AT,10/01/2009,8.8,8.9,8.8,8.9,410000,0
BC,10/01/2009,10,10.5,10,10.5,49200,0
GEO,10/01/2009,0.85,0.87,0.83,0.84,29540000,179500
LC,10/01/2009,0.25,0.26,0.24,0.245,39480000,0
LCB,10/01/2009,0.26,0.26,0.25,0.25,28790000,-625000
MA,10/01/2009,0.026,0.026,0.026,0.026,113300000,0
MAB,10/01/2009,0.026,0.026,0.026,0.026,93900000,0
NI,10/01/2009,13.5,13.5,12.25,12.5,2850000,3312500
OM,10/01/2009,0.0085,0.0085,0.008,0.008,13000000,0
ORE,10/01/2009,0.9,0.9,0.84,0.84,1560000,0
PX,10/01/2009,8.7,8.8,8.6,8.6,12606000,-17887600
SCC,10/01/2009,38.5,38.5,38.5,38.5,10200,388850
UPM,10/01/2009,0.008,0.008,0.008,0.008,31000000,0
BSC,10/01/2009,0.16,0.16,0.16,0.16,210000,0
OPM,10/01/2009,0.016,0.016,0.015,0.016,255100000,0
OPMB,10/01/2009,0.016,0.016,0.016,0.016,171500000,0
OV,10/01/2009,0.016,0.016,0.016,0.016,150400000,6400
PECB,10/01/2009,14,14,11.5,11.5,5800,0
PERC,10/01/2009,6.5,6.5,6.5,6.5,3000,0
ACPR,10/01/2009,106,106,106,106,5600,0
FPHP,10/01/2009,98,98,98,98,4500,0
TELY,10/01/2009,10.5,10.5,10.5,10.5,200,0
ABSP,10/01/2009,30,30.5,30,30,915500,-480000
GMAP,10/01/2009,8.3,8.5,8.3,8.5,1595000,6320000
OMW2,10/01/2009,0.0032,0.0032,0.0032,0.0032,13000000,0
^ALLSHARES,10/01/2009,1789.42,1799.54,1783.42,1798.73,0,0
^PSEi,10/01/2009,2805.8,2832.29,2794.54,2829.02,3764906,-16995
