MIHB,04/29/2009,0.46,0.46,0.46,0.46,110000,18400
ION,04/29/2009,1.16,1.46,1,1.42,1290000,0
MUSX,04/29/2009,0.0825,0.085,0.0825,0.085,17200000,0
SPH,04/29/2009,2.85,2.85,2.85,2.85,28000,0
^HOLDING,04/29/2009,1027.87,1037.14,1027.87,1036.67,322418,49201
ABA,04/29/2009,0.96,0.96,0.93,0.96,130000,0
AC,04/29/2009,215,218,215,216,343910,-18988500
AEV,04/29/2009,5.7,5.7,5.7,5.7,125000,114000
AGI,04/29/2009,1.8,1.94,1.8,1.9,25029000,5133180
AJO,04/29/2009,0.042,0.042,0.042,0.042,2300000,0
APM,04/29/2009,0.007,0.007,0.007,0.007,3000000,0
APO,04/29/2009,1.24,1.24,1.24,1.24,565000,0
ATN,04/29/2009,4.3,4.3,4.1,4.2,117000,0
ATNB,04/29/2009,4.4,4.5,4.25,4.25,254000,0
BPC,04/29/2009,1.28,1.36,1.28,1.36,8512000,1158000
DMC,04/29/2009,4.45,4.45,4.35,4.35,595000,-881550
FDC,04/29/2009,1.48,1.64,1.48,1.6,1024000,0
HI,04/29/2009,1.4,1.4,1.4,1.4,120000,0
JGS,04/29/2009,3.25,3.35,3.25,3.35,189000,0
LIHC,04/29/2009,2.44,2.55,2.38,2.55,819000,0
MIC,04/29/2009,1.94,1.94,1.9,1.92,345000,0
SM,04/29/2009,234,238,234,237,757550,62666830
SPM,04/29/2009,1,1,1,1,10000,0
^PROPERTY,04/29/2009,637.99,652.12,636.65,647.21,516860,-113953
ALHI,04/29/2009,6,6,6,6,2000,0
ALI,04/29/2009,6.1,6.3,6.1,6.1,18932000,-63496200
BEL,04/29/2009,0.67,0.68,0.67,0.68,390000,0
BRN,04/29/2009,2.7,2.7,2.7,2.7,1289000,0
CHI,04/29/2009,1.44,1.44,1.44,1.44,22000,0
CYBR,04/29/2009,0.25,0.27,0.25,0.26,1330000,33800
ELI,04/29/2009,0.29,0.29,0.29,0.29,2580000,0
FLI,04/29/2009,0.49,0.55,0.49,0.54,341380000,-2112700
IRC,04/29/2009,0.65,0.65,0.65,0.65,10000,0
IRCB,04/29/2009,0.75,0.75,0.75,0.75,10000,0
LND,04/29/2009,0.25,0.25,0.25,0.25,30000,0
MEG,04/29/2009,0.66,0.71,0.66,0.7,156590000,-1335400
MPI,04/29/2009,3.3,3.3,3.3,3.3,80000,0
RLC,04/29/2009,5.2,5.6,5.2,5.5,4140000,-111100
SHNG,04/29/2009,1.26,1.26,1.26,1.26,60000,0
SMDC,04/29/2009,2.9,2.9,2.9,2.9,61000,0
SMPH,04/29/2009,8.3,8.3,8.2,8.3,9326000,-46125000
SUN,04/29/2009,0.26,0.26,0.26,0.26,100000,0
UW,04/29/2009,0.08,0.0825,0.07,0.08,9300000,14000
VLL,04/29/2009,1,1.04,1,1.02,4802000,-820900
^SERVICE,04/29/2009,1194.01,1198.26,1185.51,1185.51,490449,-244906
ABS,04/29/2009,17.75,17.75,17,17.25,29400,0
GMA7,04/29/2009,4.5,4.5,4.35,4.4,326000,0
DGTL,04/29/2009,1.06,1.06,1.06,1.06,430000,0
GLO,04/29/2009,810,810,805,805,105870,-78879050
PLTL,04/29/2009,8.3,8.4,8.3,8.4,578000,0
TEL,04/29/2009,2175,2180,2160,2160,162680,-151597350
BHI,04/29/2009,0.12,0.12,0.11,0.11,3200000,0
DFNN,04/29/2009,6.5,6.8,6.5,6.5,17000,111400
IP,04/29/2009,1.36,1.36,1.3,1.3,21000,0
IS,04/29/2009,0.044,0.044,0.044,0.044,300000,0
ISM,04/29/2009,0.02,0.02,0.02,0.02,500000,0
TBGI,04/29/2009,3.3,3.3,3.25,3.3,157000,0
WEB,04/29/2009,0.045,0.045,0.044,0.045,21600000,0
ATI,04/29/2009,3.2,3.2,3.15,3.2,48000,0
ATS,04/29/2009,1.48,1.72,1.48,1.6,329000,-308080
ICT,04/29/2009,12.75,12.75,12.25,12.25,3291500,-14233450
MAC,04/29/2009,3,3,3,3,2000,0
DHC,04/29/2009,8.3,8.3,8.3,8.3,3000,0
LR,04/29/2009,1.1,1.1,1.1,1.1,100000,0
PEP,04/29/2009,0.48,0.48,0.48,0.48,150000,0
CEU,04/29/2009,5.8,5.8,5.7,5.7,7000,0
FEU,04/29/2009,750,750,750,750,350,0
LOTO,04/29/2009,9.2,9.2,9.2,9.2,40000,0
PAX,04/29/2009,0.79,0.79,0.78,0.79,370000,0
PGPI,04/29/2009,8.8,8.8,8,8,20000,0
^MINING-OIL,04/29/2009,3765.88,3811.92,3756.41,3797.2,69484,-6480
APXB,04/29/2009,3,3,2.95,2.95,70000,0
AR,04/29/2009,0.0036,0.0036,0.0036,0.0036,10000000,7200
AT,04/29/2009,5.1,5.1,4.9,4.95,3487000,-3053650
GEO,04/29/2009,0.43,0.44,0.42,0.43,4840000,4200
LC,04/29/2009,0.08,0.08,0.08,0.08,2500000,0
LCB,04/29/2009,0.085,0.085,0.085,0.085,300000,0
NI,04/29/2009,4.25,4.35,4.2,4.35,210000,0
OM,04/29/2009,0.0085,0.0085,0.0075,0.008,2562000000,0
PX,04/29/2009,5.3,5.4,5.3,5.4,3207000,-2673000
SCC,04/29/2009,25.5,26.5,25,26.5,375500,-765000
OV,04/29/2009,0.011,0.011,0.011,0.011,147300000,0
ACPR,04/29/2009,107,107,107,107,20,0
FPHP,04/29/2009,93,93,93,93,800,0
TELK,04/29/2009,10.75,10.75,10.75,10.75,300,0
ABSP,04/29/2009,17.25,17.25,17,17.25,77400,1023900
GMAP,04/29/2009,4.3,4.3,4.3,4.3,2000,0
MFIN,04/29/2009,1.72,1.72,1.72,1.72,2000,0
^ALLSHARES,04/29/2009,1341.58,1342.89,1337.55,1341.06,0,0
^PSEi,04/29/2009,2059.52,2070.74,2057.67,2061.05,1689324,-363222
