LND,09/22/2009,0.34,0.34,0.34,0.34,890000,-54400
MEG,09/22/2009,1.54,1.54,1.52,1.54,68635000,-24944920
PHES,09/22/2009,0.135,0.135,0.12,0.12,190000,0
PO,09/22/2009,3.5,3.5,3.5,3.5,10000,0
RLC,09/22/2009,10,10,9.7,9.8,9302000,-28619500
RLT,09/22/2009,0.4,0.4,0.4,0.4,50000,0
SHNG,09/22/2009,1.66,1.66,1.66,1.66,28000,0
SLI,09/22/2009,0.9,0.9,0.85,0.85,210000,9000
SMDC,09/22/2009,3.8,3.8,3.8,3.8,247000,0
SMPH,09/22/2009,10.25,10.25,10,10.25,3996700,34626325
SUN,09/22/2009,0.44,0.44,0.44,0.44,30000,0
VLL,09/22/2009,2.5,2.5,2.46,2.48,1186000,-386880
^SERVICE,09/22/2009,1386.46,1394.44,1384.97,1393.79,521397,106566
ABS,09/22/2009,30.5,30.5,30.5,30.5,21200,0
GMA7,09/22/2009,8.3,8.3,8.2,8.3,196000,0
DGTL,09/22/2009,1.4,1.4,1.36,1.4,1804000,-995600
GLO,09/22/2009,990,995,980,985,88660,18177100
LIB,09/22/2009,3.05,3.1,2.95,2.95,2236000,-6200
PLTL,09/22/2009,8,8,8,8,10000,0
TEL,09/22/2009,2325,2350,2325,2350,145820,109493200
BHI,09/22/2009,0.11,0.11,0.11,0.11,3100000,0
IP,09/22/2009,2.16,2.16,2.14,2.14,153000,214000
ISM,09/22/2009,0.041,0.041,0.039,0.04,249400000,0
TBGI,09/22/2009,3.8,3.8,3.7,3.75,749000,-601500
WEB,09/22/2009,12.5,12.5,12,12.5,2035000,-3701250
ATS,09/22/2009,1.16,1.18,1.14,1.18,46000,0
ICT,09/22/2009,22,22,22,22,771800,-14185600
KPM,09/22/2009,1.8,1.8,1.8,1.8,2000,0
MAC,09/22/2009,2.95,3,2.95,2.95,164000,-239000
PAL,09/22/2009,2.9,2.9,2.8,2.8,72000,0
TOL,09/22/2009,11.5,11.5,11.5,11.5,4000,0
LR,09/22/2009,1.62,1.62,1.62,1.62,87000,0
MJC,09/22/2009,3,3,3,3,3933000,3000
PEP,09/22/2009,0.52,0.53,0.52,0.53,3780000,-1591200
APC,09/22/2009,0.44,0.45,0.43,0.44,6980000,0
LOTO,09/22/2009,14,14.25,14,14.25,91200,0
PAX,09/22/2009,3.25,3.3,3.15,3.15,1922000,0
^MINING-OIL,09/22/2009,8375.14,8397.96,8206.84,8286.57,234526,6775
APX,09/22/2009,3.7,3.7,3.2,3.3,835000,0
APXB,09/22/2009,3.85,3.85,3.25,3.3,705000,330000
AR,09/22/2009,0.0048,0.005,0.0048,0.005,237000000,0
AT,09/22/2009,9.2,9.3,9.1,9.1,548000,0
BC,09/22/2009,11.25,11.25,10.5,10.75,30100,0
BCB,09/22/2009,10.25,10.25,10.25,10.25,600,0
GEO,09/22/2009,0.87,0.93,0.87,0.91,110840000,-1410500
LC,09/22/2009,0.28,0.29,0.28,0.29,30440000,0
LCB,09/22/2009,0.29,0.3,0.29,0.3,10570000,14500
MA,09/22/2009,0.026,0.028,0.026,0.026,699000000,0
MAB,09/22/2009,0.027,0.028,0.027,0.027,256600000,-8200
NI,09/22/2009,14.75,15,14.5,14.75,500500,0
OM,09/22/2009,0.009,0.0095,0.009,0.009,14000000,0
ORE,09/22/2009,0.95,1,0.93,0.98,2103000,0
PX,09/22/2009,9.9,9.9,9.6,9.7,6437000,649900
SCC,09/22/2009,38.5,38.5,38.5,38.5,202300,7226450
UPM,09/22/2009,0.0085,0.0085,0.0085,0.0085,13000000,0
BSC,09/22/2009,0.16,0.16,0.16,0.16,30000,0
OPM,09/22/2009,0.016,0.016,0.016,0.016,6300000,0
OPMB,09/22/2009,0.017,0.017,0.017,0.017,43900000,0
OV,09/22/2009,0.016,0.017,0.016,0.017,157300000,0
PEC,09/22/2009,16.75,16.75,16.75,16.75,100,0
PECB,09/22/2009,18,24,18,21,54300,-26400
ACPA,09/22/2009,525,525,525,525,300,0
ACPR,09/22/2009,109,109,109,109,5000,0
TELL,09/22/2009,10.75,10.75,10.75,10.75,900,0
TELO,09/22/2009,10.5,10.5,10.5,10.5,100,0
ABSP,09/22/2009,30,30.5,30,30.5,250200,-5953600
GMAP,09/22/2009,8.2,8.3,8.2,8.2,2934000,-7669800
^ALLSHARES,09/22/2009,1792.98,1794.69,1782.49,1789.58,0,0
^PSEi,09/22/2009,2785.9,2786.18,2772.17,2784.78,17908263,13514796
