CMT,03/19/2009,0.26,0.26,0.25,0.26,400000,0
EEI,03/19/2009,0.92,0.92,0.86,0.87,1070000,22000
FED,03/19/2009,12.25,12.5,12.25,12.5,115000,1428250
HLCM,03/19/2009,1.9,1.9,1.9,1.9,120000,-228000
RCM,03/19/2009,0.71,0.71,0.71,0.71,1240000,-433100
T,03/19/2009,2.14,2.36,2.14,2.36,45000,0
COAT,03/19/2009,1.62,1.62,1.6,1.62,170000,-115840
MUSX,03/19/2009,0.0725,0.0775,0.0725,0.0775,14700000,0
^HOLDING,03/19/2009,860.73,881.37,860.73,879.15,277634,45775
ABA,03/19/2009,0.88,0.91,0.86,0.91,12280000,-258000
AC,03/19/2009,197,205,197,203,1059430,42626310
AEV,03/19/2009,5.3,5.4,5.3,5.4,51000,0
AGI,03/19/2009,1.24,1.26,1.24,1.26,898000,-283500
ANS,03/19/2009,2.28,2.28,2.28,2.28,14000,0
APO,03/19/2009,0.67,0.68,0.67,0.68,500000,-68000
ATN,03/19/2009,4.1,4.2,4,4.2,1228000,0
ATNB,03/19/2009,4.05,4.3,4.05,4.3,1620000,0
BPC,03/19/2009,1.16,1.16,1.08,1.12,7927000,-2046680
DMC,03/19/2009,2.9,2.95,2.9,2.9,576000,-1305200
FDC,03/19/2009,0.91,0.95,0.91,0.93,220000,0
JGS,03/19/2009,2.7,2.7,2.7,2.7,11000,0
LIHC,03/19/2009,1.86,1.86,1.7,1.74,332000,0
MIC,03/19/2009,1.72,1.74,1.7,1.72,216000,0
PA,03/19/2009,0.0625,0.065,0.0625,0.065,1400000,0
SINO,03/19/2009,0.115,0.115,0.115,0.115,230000,-26450
SM,03/19/2009,184,184,184,184,154540,7137360
^PROPERTY,03/19/2009,536.43,546.5,536,542.92,112672,-1761
ALI,03/19/2009,5.4,5.6,5.4,5.5,5117000,16708500
BEL,03/19/2009,0.58,0.58,0.58,0.58,50000,0
BRN,03/19/2009,2.44,2.44,2.4,2.42,176000,0
CYBR,03/19/2009,0.19,0.19,0.19,0.19,100000,0
ELI,03/19/2009,0.225,0.23,0.22,0.225,10160000,0
EVER,03/19/2009,0.07,0.07,0.07,0.07,1000000,0
FLI,03/19/2009,0.34,0.34,0.33,0.33,25980000,-267300
HP,03/19/2009,2.46,2.46,2.44,2.44,15000,0
IRC,03/19/2009,0.4,0.4,0.4,0.4,40000,0
LND,03/19/2009,0.18,0.18,0.18,0.18,10000,0
MEG,03/19/2009,0.47,0.47,0.46,0.47,25360000,-379000
MPI,03/19/2009,3,3,2.8,2.85,1163000,87500
RLC,03/19/2009,4.4,4.55,4.3,4.4,1371000,2779200
RLT,03/19/2009,0.185,0.185,0.185,0.185,200000,0
SMDC,03/19/2009,2.2,2.2,2.2,2.2,214000,0
SMPH,03/19/2009,6.9,7,6.9,7,7164000,-20282400
VLL,03/19/2009,0.74,0.76,0.74,0.76,1790000,-407600
^SERVICE,03/19/2009,1057.23,1068.83,1053.59,1054.71,588400,-42435
ABS,03/19/2009,14,14.5,14,14,13100,0
GMA7,03/19/2009,3.6,3.65,3.6,3.65,309000,0
DGTL,03/19/2009,1,1,1,1,380000,40000
GLO,03/19/2009,825,825,785,785,149930,-53011950
PLTL,03/19/2009,8.6,8.6,8.4,8.5,1720000,-3122000
TEL,03/19/2009,1900,1920,1895,1900,153050,7120350
DFNN,03/19/2009,4.3,4.4,4.3,4.4,4000,0
IP,03/19/2009,0.85,0.9,0.85,0.9,820000,0
ISM,03/19/2009,0.018,0.018,0.018,0.018,1800000,0
TBGI,03/19/2009,2.75,2.75,2.75,2.75,5000,0
WEB,03/19/2009,0.039,0.04,0.039,0.04,415100000,195000
ATS,03/19/2009,1.56,1.62,1.56,1.62,272000,-80600
ICT,03/19/2009,10.25,10.5,10.25,10.5,3877400,3453850
LR,03/19/2009,0.88,0.9,0.86,0.86,230000,0
PEP,03/19/2009,0.6,0.6,0.58,0.58,5150000,2970000
WPI,03/19/2009,0.22,0.22,0.22,0.22,50000,0
CEU,03/19/2009,5.8,5.8,5.8,5.8,1000,0
FEU,03/19/2009,800,800,800,800,10,0
APC,03/19/2009,0.185,0.19,0.185,0.185,1060000,0
LOTO,03/19/2009,9,9,9,9,5000,0
PAX,03/19/2009,0.58,0.59,0.54,0.54,5960000,0
PGPI,03/19/2009,7.8,7.8,7.5,7.5,102000,0
^MINING-OIL,03/19/2009,3656.8,3657.54,3577.57,3594.3,69946,-34631
APX,03/19/2009,3,3,2.8,2.8,158000,0
APXB,03/19/2009,3,3,2.85,2.85,216000,0
AR,03/19/2009,0.0032,0.0032,0.0032,0.0032,210000000,0
AT,03/19/2009,3.4,3.4,3.35,3.4,672000,0
BC,03/19/2009,6.5,6.5,6.1,6.5,5000,0
GEO,03/19/2009,0.4,0.4,0.38,0.38,2620000,-38000
LC,03/19/2009,0.065,0.065,0.0625,0.065,9200000,0
LCB,03/19/2009,0.07,0.07,0.0675,0.0675,3900000,-7000
MA,03/19/2009,0.0075,0.0075,0.0075,0.0075,4000000,0
MAB,03/19/2009,0.008,0.008,0.008,0.008,17000000,0
NI,03/19/2009,3.55,3.55,3.3,3.3,361000,0
OM,03/19/2009,0.0075,0.008,0.0075,0.008,19000000,0
ORE,03/19/2009,0.36,0.36,0.36,0.36,250000,0
PX,03/19/2009,5.9,5.9,5.7,5.7,8559000,-23209700
SCC,03/19/2009,22.5,23,22.5,23,521900,-11377250
UPM,03/19/2009,0.004,0.004,0.004,0.004,17000000,0
BSC,03/19/2009,0.115,0.115,0.115,0.115,420000,0
OPM,03/19/2009,0.01,0.01,0.01,0.01,127000000,0
OPMB,03/19/2009,0.011,0.011,0.011,0.011,2000000,0
OV,03/19/2009,0.011,0.011,0.011,0.011,2000000,0
PERC,03/19/2009,5.5,5.6,5.5,5.6,9000,0
ACPR,03/19/2009,109,110,109,110,28980,0
ABSP,03/19/2009,14,14.25,14,14.25,12000,0
GMAP,03/19/2009,3.55,3.6,3.55,3.6,21000,0
^ALLSHARES,03/19/2009,1175.38,1181.47,1173.29,1176.68,0,0
^PSEi,03/19/2009,1777.38,1791.71,1771.84,1780.26,1681604,-193160
