MIC,11/09/2009,3.8,4.1,3.8,4.05,1148000,-22200
MPI,11/09/2009,2.95,2.95,2.7,2.8,71010000,-71454700
PA,11/09/2009,0.0775,0.0775,0.075,0.075,14100000,-756250
PRIM,11/09/2009,2.38,2.4,2.22,2.36,1004000,90420
SGI,11/09/2009,0.94,1.04,0.94,1.02,20540000,13900
SINO,11/09/2009,0.27,0.28,0.27,0.27,1000000,0
SM,11/09/2009,317.5,317.5,315,315,128220,33306325
SOC,11/09/2009,1.8,1.84,1.8,1.84,393000,0
ZHI,11/09/2009,0.21,0.225,0.21,0.225,300000,0
^PROPERTY,11/09/2009,1059.75,1059.75,1036.84,1036.84,201744,99862
ALCO,11/09/2009,0.185,0.19,0.185,0.185,1210000,0
ALHI,11/09/2009,8.4,8.5,8.4,8.4,83000,0
ALI,11/09/2009,10.75,10.75,10.5,10.5,432300,-2865200
ARA,11/09/2009,0.49,0.5,0.48,0.5,410000,0
BEL,11/09/2009,1.36,1.36,1.36,1.36,505000,0
BRN,11/09/2009,3.7,3.75,3.7,3.75,790000,0
CEI,11/09/2009,0.046,0.046,0.045,0.045,11200000,0
CPVB,11/09/2009,1.8,1.8,1.8,1.8,72000,0
CYBR,11/09/2009,0.52,0.52,0.51,0.52,2670000,488800
ELI,11/09/2009,0.45,0.45,0.45,0.45,1650000,0
EVER,11/09/2009,0.12,0.12,0.115,0.115,2000000,0
FLI,11/09/2009,0.9,0.9,0.89,0.9,14320000,3388500
IRC,11/09/2009,0.65,0.65,0.65,0.65,20000,0
KEP,11/09/2009,1.2,1.2,1.2,1.2,71000,0
MEG,11/09/2009,1.54,1.54,1.48,1.5,20074000,-17233260
MRC,11/09/2009,0.29,0.31,0.29,0.31,1430000,0
PHES,11/09/2009,0.115,0.12,0.115,0.12,710000,0
PO,11/09/2009,2.8,2.8,2.8,2.8,1000,0
PRMX,11/09/2009,3.05,3.05,3.05,3.05,1000,0
RLC,11/09/2009,12,12,11.75,12,10645200,123393600
RLT,11/09/2009,0.53,0.53,0.51,0.51,2650000,0
SHNG,11/09/2009,1.74,1.74,1.74,1.74,129000,0
SMDC,11/09/2009,3.95,3.95,3.95,3.95,121000,0
SMPH,11/09/2009,10,10,9.7,9.7,1128000,-5110400
SUN,11/09/2009,0.5,0.53,0.5,0.53,780000,0
UW,11/09/2009,0.135,0.135,0.125,0.135,1210000,0
VLL,11/09/2009,2.04,2.08,1.98,1.98,2912000,-2199460
^SERVICE,11/09/2009,1435.74,1459.74,1435.74,1454.74,729084,-118009
ABS,11/09/2009,29,29.5,28.5,29.5,233000,0
GMA7,11/09/2009,7.9,7.9,7.9,7.9,72000,0
DGTL,11/09/2009,1.38,1.38,1.36,1.38,553000,0
GLO,11/09/2009,980,1015,980,1010,72790,16561550
LIB,11/09/2009,2.9,2.9,2.8,2.85,780000,0
PLTL,11/09/2009,7.9,7.9,7.9,7.9,36000,0
TEL,11/09/2009,2450,2500,2450,2490,168070,-137936400
BHI,11/09/2009,0.105,0.105,0.1,0.1,5500000,0
DFNN,11/09/2009,10,10,7.9,8.1,27000,-82800
IP,11/09/2009,1.8,1.8,1.7,1.7,517000,0
IS,11/09/2009,0.08,0.0825,0.08,0.08,8100000,410000
ISM,11/09/2009,0.045,0.05,0.045,0.05,2598000000,1502500
TBGI,11/09/2009,3.25,3.3,3.2,3.3,521000,468400
WEB,11/09/2009,18.25,18.5,18.25,18.5,4279600,2115000
ATI,11/09/2009,3.85,3.85,3.85,3.85,6000,-23100
ATS,11/09/2009,1.16,1.16,1.16,1.16,5000,0
ICT,11/09/2009,20.25,20.5,20.25,20.25,101500,-794425
KPM,11/09/2009,1.94,1.94,1.94,1.94,5000,0
MAC,11/09/2009,2.7,2.7,2.7,2.7,2000,0
DHC,11/09/2009,4.2,4.2,4.2,4.2,3000,0
LR,11/09/2009,1.46,1.46,1.44,1.44,157000,0
PEP,11/09/2009,0.54,0.54,0.52,0.52,1130000,52900
WPI,11/09/2009,0.32,0.32,0.32,0.32,370000,-118400
FEU,11/09/2009,750,750,750,750,50,0
APC,11/09/2009,0.38,0.39,0.38,0.39,150000,0
ICTV,11/09/2009,0.86,0.86,0.86,0.86,60000,0
JTH,11/09/2009,1.36,1.36,1.24,1.24,2000,0
LOTO,11/09/2009,16.25,16.25,15.75,15.75,444100,0
PAX,11/09/2009,3.2,3.2,2.95,2.95,3709000,-164750
PGPI,11/09/2009,20,21.75,19.5,19.75,4600,0
SEVN,11/09/2009,4,4,4,4,13000,0
^MINING-OIL,11/09/2009,9885.29,10759.72,9885.29,10749.3,1190971,-35355
AB,11/09/2009,42,42,40,40.5,2400,0
ABB,11/09/2009,41.5,41.5,41.5,41.5,100,0
APX,11/09/2009,3,3.2,3,3.2,416000,0
APXB,11/09/2009,3.2,3.2,3.05,3.2,121000,0
AR,11/09/2009,0.0046,0.0055,0.0046,0.0055,481000000,0
AT,11/09/2009,8.7,10,8.7,9.9,5811000,-2666400
BC,11/09/2009,11,11.5,11,11.5,11800,0
CPM,11/09/2009,4.6,4.8,4.6,4.8,39162000,-18810000
DIZ,11/09/2009,3.95,3.95,3.95,3.95,10000,0
GEO,11/09/2009,0.84,0.87,0.83,0.85,24180000,8800
LC,11/09/2009,0.235,0.24,0.23,0.24,120390000,0
LCB,11/09/2009,0.24,0.245,0.235,0.245,25760000,-436700
MA,11/09/2009,0.023,0.024,0.022,0.024,239600000,0
MAB,11/09/2009,0.022,0.024,0.022,0.024,196100000,1610000
NI,11/09/2009,4.9,5.8,4.9,5.7,11963000,-156100
OM,11/09/2009,0.0085,0.009,0.0085,0.0085,775000000,-221000
ORE,11/09/2009,0.86,0.86,0.86,0.86,210000,0
PX,11/09/2009,14,15.75,14,15.75,52983600,-14684125
SCC,11/09/2009,39,39,39,39,4000,0
UPM,11/09/2009,0.008,0.011,0.008,0.011,773000000,0
BSC,11/09/2009,0.16,0.165,0.16,0.165,900000,0
OPM,11/09/2009,0.014,0.014,0.014,0.014,106000000,0
OPMB,11/09/2009,0.015,0.015,0.015,0.015,7800000,0
OV,11/09/2009,0.015,0.016,0.015,0.015,117800000,0
PECB,11/09/2009,16.25,16.25,16.25,16.25,2700,0
PERC,11/09/2009,6.4,6.4,6.4,6.4,17000,0
ACPR,11/09/2009,106,106,106,106,3500,0
ABSP,11/09/2009,30,30,30,30,242000,-1770000
GMAP,11/09/2009,7.7,7.8,7.7,7.7,186000,-1111200
OMW2,11/09/2009,0.0032,0.0034,0.0032,0.0034,8000000,0
^ALLSHARES,11/09/2009,1831.83,1841.9,1827.85,1832.11,0,0
^PSEi,11/09/2009,2909.8,2931.93,2903.73,2915.71,3168187,-139026
