DMC,10/14/2009,9.1,9.1,8.9,9,347000,1780800
JGS,10/14/2009,6.6,6.6,6.5,6.5,32000,0
JOH,10/14/2009,1.42,1.42,1.42,1.42,2000,0
LIHC,10/14/2009,9.6,9.9,9.6,9.8,259000,0
MHC,10/14/2009,0.32,0.34,0.31,0.33,890000,0
MIC,10/14/2009,4.05,4.2,4.05,4.15,650000,0
MPI,10/14/2009,3.5,3.65,3.5,3.65,27047000,-9588650
PA,10/14/2009,0.0825,0.0825,0.0825,0.0825,200000,0
POPI,10/14/2009,0.41,0.41,0.41,0.41,70000,0
SGI,10/14/2009,0.67,0.68,0.67,0.68,970000,0
SINO,10/14/2009,0.27,0.28,0.27,0.27,3050000,0
SM,10/14/2009,322.5,322.5,317.5,322.5,626860,-77981050
SPM,10/14/2009,0.88,0.89,0.88,0.89,80000,0
ZHI,10/14/2009,0.22,0.225,0.22,0.22,460000,0
^PROPERTY,10/14/2009,1136.44,1146.27,1123.71,1123.71,435520,-119312
ALHI,10/14/2009,8.4,8.4,8.4,8.4,30000,252000
ALI,10/14/2009,11.75,12,11.5,11.5,16773900,-78279200
BEL,10/14/2009,1.36,1.38,1.36,1.38,1139000,82800
BRN,10/14/2009,3.9,3.9,3.85,3.9,220000,0
CDC,10/14/2009,1.44,1.44,1.44,1.44,3000,0
CEI,10/14/2009,0.044,0.044,0.044,0.044,1500000,0
CHI,10/14/2009,1.9,1.9,1.9,1.9,7000,0
CYBR,10/14/2009,0.55,0.57,0.55,0.56,2940000,5600
ELI,10/14/2009,0.47,0.48,0.47,0.47,3030000,0
ETON,10/14/2009,2.7,2.7,2.5,2.5,16000,0
EVER,10/14/2009,0.105,0.105,0.105,0.105,120000,0
FLI,10/14/2009,0.96,0.97,0.96,0.96,56740000,-8889600
IRC,10/14/2009,0.65,0.68,0.65,0.68,300000,0
IRCB,10/14/2009,0.7,0.73,0.7,0.73,60000,0
KEP,10/14/2009,1.38,1.5,1.38,1.5,246000,364380
LAND,10/14/2009,1.46,1.46,1.46,1.46,8000,0
LND,10/14/2009,0.34,0.34,0.34,0.34,4380000,-1020000
MEG,10/14/2009,1.64,1.68,1.64,1.66,26683000,-8701740
MRC,10/14/2009,0.22,0.24,0.22,0.235,430000,-2400
PHES,10/14/2009,0.115,0.115,0.11,0.11,700000,0
RLC,10/14/2009,12.25,12.5,12,12.5,4428500,-22590800
RLT,10/14/2009,0.4,0.4,0.4,0.4,400000,0
SHNG,10/14/2009,1.7,1.7,1.7,1.7,24000,0
SMDC,10/14/2009,3.85,3.85,3.85,3.85,10000,0
SMPH,10/14/2009,10.75,10.75,10.5,10.5,5580900,5519850
SUN,10/14/2009,0.44,0.44,0.44,0.44,1110000,0
UW,10/14/2009,0.1,0.1,0.1,0.1,450000,0
VLL,10/14/2009,2.18,2.22,2.16,2.18,8220000,-6053880
^SERVICE,10/14/2009,1509.75,1509.75,1498.84,1502.04,472094,-59647
ABS,10/14/2009,30,30,30,30,8500,0
GMA7,10/14/2009,8.3,8.4,8.3,8.4,180000,0
DGTL,10/14/2009,1.48,1.48,1.44,1.48,609000,525600
GLO,10/14/2009,1010,1015,1010,1010,47790,1422300
LIB,10/14/2009,2.95,3,2.95,3,459000,0
PLTL,10/14/2009,8.1,8.1,8,8,22000,0
TEL,10/14/2009,2610,2610,2585,2590,147170,-58599600
BHI,10/14/2009,0.095,0.095,0.095,0.095,1200000,0
DFNN,10/14/2009,8.7,8.7,8.7,8.7,1000,0
IP,10/14/2009,1.86,1.88,1.86,1.88,17000,0
IS,10/14/2009,0.08,0.08,0.08,0.08,300000,0
ISM,10/14/2009,0.037,0.038,0.037,0.038,8500000,0
TBGI,10/14/2009,3.4,3.4,3.4,3.4,35000,0
WEB,10/14/2009,15,15.5,15,15.25,1243700,-457500
ATI,10/14/2009,3.75,3.75,3.75,3.75,39000,0
ICT,10/14/2009,21.75,22,21.75,22,524300,-2119425
LSC,10/14/2009,1.12,1.12,1.12,1.12,65000,0
MAC,10/14/2009,2.9,2.9,2.85,2.85,95000,-2900
LR,10/14/2009,1.58,1.6,1.58,1.6,6000,0
PEP,10/14/2009,0.54,0.56,0.54,0.54,850000,-415200
IPO,10/14/2009,3.1,3.1,3.1,3.1,31000,0
APC,10/14/2009,0.38,0.38,0.38,0.38,1360000,0
LOTO,10/14/2009,16,16,16,16,45400,0
PAX,10/14/2009,2.95,2.95,2.85,2.95,1455000,-500
PGPI,10/14/2009,16.25,16.75,16.25,16.75,7700,0
^MINING-OIL,10/14/2009,7821.02,7842.1,7751.64,7838.57,350364,-9635
AB,10/14/2009,9.4,9.4,9.4,9.4,6000,0
APX,10/14/2009,3.2,3.2,3.05,3.05,13000,0
AR,10/14/2009,0.0046,0.0046,0.0044,0.0044,11000000,-44000
AT,10/14/2009,8.9,9.1,8.9,9,6406000,-1295600
BC,10/14/2009,14.5,14.5,14.5,14.5,2000,0
BCB,10/14/2009,15.75,15.75,15.75,15.75,1000,0
CPM,10/14/2009,3.5,3.6,3.4,3.6,20579000,-2542150
DIZ,10/14/2009,3.85,3.85,3.85,3.85,7000,0
GEO,10/14/2009,0.85,0.86,0.83,0.84,17860000,-76200
LC,10/14/2009,0.245,0.25,0.24,0.25,13650000,0
LCB,10/14/2009,0.25,0.25,0.245,0.25,18880000,862500
MA,10/14/2009,0.025,0.026,0.025,0.025,147000000,0
MAB,10/14/2009,0.026,0.026,0.025,0.025,269500000,650000
NI,10/14/2009,4.9,5.3,4.8,5.3,19463000,-11889650
OM,10/14/2009,0.008,0.008,0.008,0.008,120000000,80000
ORE,10/14/2009,0.86,0.88,0.85,0.88,120000,0
PX,10/14/2009,9,9,8.9,9,9125000,4619200
SCC,10/14/2009,38.5,39,38.5,39,61000,0
UPM,10/14/2009,0.0085,0.0085,0.0085,0.0085,1000000,0
BSC,10/14/2009,0.16,0.165,0.16,0.165,2100000,0
OPM,10/14/2009,0.015,0.016,0.015,0.015,33200000,0
OPMB,10/14/2009,0.016,0.016,0.015,0.016,11100000,0
OV,10/14/2009,0.015,0.016,0.015,0.016,62700000,0
PERC,10/14/2009,6.7,6.7,6.5,6.6,185000,0
TELR,10/14/2009,10.5,10.5,10.5,10.5,3600,0
TELT,10/14/2009,10.5,10.5,10.5,10.5,200,0
TELV,10/14/2009,10.5,10.5,10.5,10.5,200,0
TELW,10/14/2009,10.5,10.5,10.5,10.5,200,0
TLAA,10/14/2009,10.5,10.5,10.5,10.5,200,0
ABSP,10/14/2009,30.5,30.5,30,30.5,105100,450000
GMAP,10/14/2009,8.3,8.4,8.3,8.4,929000,-6083900
^ALLSHARES,10/14/2009,1848.72,1853.87,1844.26,1849.33,0,0
^PSEi,10/14/2009,2933.51,2945.84,2921.06,2930.7,3572854,-98226
