PMPC,02/18/2009,6,6,6,6,2000,0
SPH,02/18/2009,2.6,2.6,2.6,2.6,31000,-78000
^HOLDING,02/18/2009,929.57,931.31,922.57,931.31,96631,-6362
ABA,02/18/2009,0.55,0.6,0.55,0.6,10030000,0
AC,02/18/2009,196,199,196,198,221170,-1565830
AGI,02/18/2009,1.56,1.64,1.56,1.58,6742000,-1953380
ANS,02/18/2009,2.4,2.4,2.4,2.4,6000,0
APO,02/18/2009,0.64,0.64,0.64,0.64,130000,-19200
ATN,02/18/2009,4.55,4.65,4.2,4.6,778000,0
ATNB,02/18/2009,4.7,5.2,4.55,5.2,1631000,-2799550
BPC,02/18/2009,1.24,1.28,1.24,1.28,5749000,1418640
DMC,02/18/2009,2.95,3,2.95,3,176000,338600
FDC,02/18/2009,1.04,1.04,1.02,1.02,394000,0
JGS,02/18/2009,2.48,2.48,2.3,2.42,112000,28740
LIHC,02/18/2009,2.36,2.42,2.28,2.38,673000,0
MIC,02/18/2009,1.98,1.98,1.8,1.8,294000,0
PA,02/18/2009,0.075,0.075,0.075,0.075,3400000,0
SINO,02/18/2009,0.125,0.125,0.125,0.125,750000,0
SM,02/18/2009,202,204,202,204,68010,-1810950
UNI,02/18/2009,0.08,0.08,0.08,0.08,200000,0
^PROPERTY,02/18/2009,587.44,587.5,582.65,586.63,265135,-153609
ALHI,02/18/2009,5.6,5.6,5.6,5.6,2000,0
ALI,02/18/2009,5.9,5.9,5.9,5.9,10544000,-23021800
BEL,02/18/2009,0.54,0.55,0.54,0.55,250000,0
BRN,02/18/2009,2.85,2.9,2.75,2.8,1727000,14000
CHI,02/18/2009,1.42,1.42,1.42,1.42,65000,-92300
ELI,02/18/2009,0.24,0.25,0.24,0.25,240000,0
EVER,02/18/2009,0.0825,0.0825,0.0825,0.0825,200000,0
FLI,02/18/2009,0.41,0.41,0.41,0.41,15620000,-873300
LND,02/18/2009,0.19,0.19,0.19,0.19,1520000,-269800
MEG,02/18/2009,0.51,0.53,0.5,0.52,306230000,-126329800
MPI,02/18/2009,3.1,3.1,3,3,119000,0
MRC,02/18/2009,0.12,0.12,0.12,0.12,16500000,0
RLC,02/18/2009,4.7,4.8,4.5,4.75,1303000,1032950
SMPH,02/18/2009,7.5,7.5,7.4,7.5,2061000,2643400
UW,02/18/2009,0.0775,0.0775,0.0775,0.0775,300000,0
VLL,02/18/2009,0.94,0.94,0.93,0.94,8880000,-6712900
^SERVICE,02/18/2009,1170.31,1170.31,1154.14,1169.68,226295,19076
ABS,02/18/2009,13.25,13.25,13.25,13.25,2500,0
GMA7,02/18/2009,3.6,3.65,3.6,3.6,188000,0
MB,02/18/2009,0.44,0.44,0.42,0.42,260000,0
DGTL,02/18/2009,1,1.04,1,1.04,140000,0
GLO,02/18/2009,795,795,775,795,28720,2871450
PLTL,02/18/2009,6.8,6.9,6.8,6.9,100000,0
TEL,02/18/2009,2185,2185,2145,2180,81810,13846400
BHI,02/18/2009,0.09,0.09,0.09,0.09,3300000,0
IP,02/18/2009,0.85,0.85,0.85,0.85,20000,17000
ISM,02/18/2009,0.017,0.018,0.016,0.018,65200000,0
WEB,02/18/2009,0.037,0.038,0.036,0.037,33000000,0
ATI,02/18/2009,2.75,2.75,2.75,2.75,2000,0
CRC,02/18/2009,3.2,3.5,3.2,3.5,10000,0
ICT,02/18/2009,10.75,11.25,10.75,11,549400,2740100
LR,02/18/2009,0.72,0.73,0.72,0.72,200000,0
PEP,02/18/2009,0.8,0.8,0.78,0.79,17760000,0
APC,02/18/2009,0.21,0.21,0.21,0.21,300000,0
LOTO,02/18/2009,8.1,8.1,8.1,8.1,85000,-243000
PAX,02/18/2009,0.52,0.52,0.5,0.5,900000,-155800
^MINING-OIL,02/18/2009,3500.93,3547.99,3493.13,3547.99,38611,-1615
APX,02/18/2009,3.55,4,3.55,4,2778000,0
APXB,02/18/2009,3.55,4,3.55,4,2191000,51100
AR,02/18/2009,0.0034,0.0034,0.0034,0.0034,174000000,0
AT,02/18/2009,3.3,3.4,3.3,3.35,275000,-445800
DIZ,02/18/2009,1.8,1.8,1.8,1.8,8000,0
GEO,02/18/2009,0.44,0.45,0.44,0.45,3420000,22000
LC,02/18/2009,0.07,0.07,0.0675,0.07,26700000,0
LCB,02/18/2009,0.0775,0.0775,0.0775,0.0775,1200000,-46500
MA,02/18/2009,0.007,0.008,0.007,0.008,136000000,0
MAB,02/18/2009,0.008,0.008,0.008,0.008,33000000,0
NI,02/18/2009,3.85,3.85,3.7,3.75,115000,0
PX,02/18/2009,5,5.2,5,5.1,2078000,305000
SCC,02/18/2009,33,33,33,33,45500,-1501500
UPM,02/18/2009,0.0036,0.0038,0.0036,0.0038,52000000,0
OPM,02/18/2009,0.008,0.008,0.008,0.008,50000000,0
OV,02/18/2009,0.009,0.009,0.009,0.009,18000000,0
PERC,02/18/2009,5.4,5.4,5.4,5.4,20000,0
ACPA,02/18/2009,505,505,505,505,10800,0
ACPR,02/18/2009,105,105,105,105,13200,0
ABSP,02/18/2009,14,14.25,14,14.25,7000,0
GMAP,02/18/2009,3.55,3.55,3.55,3.55,82000,0
^ALLSHARES,02/18/2009,1223.87,1228.66,1218.33,1228.66,0,0
^PSEi,02/18/2009,1881.82,1892.23,1870.56,1892.23,1166641,-99755
