CMT,08/14/2009,1,1.06,0.98,1.06,64510000,2382800
EEI,08/14/2009,2.32,2.32,2.3,2.3,516000,0
HLCM,08/14/2009,3.9,4.1,3.9,4.1,1752000,831150
RCM,08/14/2009,2.9,3.1,2.85,2.95,1069000,0
T,08/14/2009,3.65,3.7,3.65,3.7,98000,143350
VUL,08/14/2009,0.74,0.74,0.74,0.74,390000,0
COAT,08/14/2009,2.46,2.55,2.46,2.48,1148000,0
EURO,08/14/2009,1.6,1.8,1.6,1.8,22000,0
MVC,08/14/2009,0.51,0.68,0.5,0.51,730000,0
ION,08/14/2009,1.26,1.26,1.26,1.26,50000,0
MUSX,08/14/2009,0.12,0.125,0.115,0.115,10980000,11500
SPH,08/14/2009,2.9,3,2.9,2.9,347000,14500
^HOLDING,08/14/2009,1535.13,1552.15,1535.13,1550.53,413426,20807
ABA,08/14/2009,0.9,0.92,0.9,0.92,50000,0
AC,08/14/2009,305,307.5,302.5,307.5,224140,52851100
AEV,08/14/2009,7.4,7.5,7.3,7.4,1360000,0
AGI,08/14/2009,4.5,4.5,4.4,4.4,21385000,-31104600
AJO,08/14/2009,0.0675,0.0675,0.0625,0.0625,24100000,195000
ANS,08/14/2009,2.38,2.38,2.36,2.36,75000,0
APM,08/14/2009,0.008,0.008,0.008,0.008,75000000,0
APO,08/14/2009,1.34,1.34,1.32,1.34,210000,-26800
ATN,08/14/2009,4.05,4.15,4,4.15,40000,0
ATNB,08/14/2009,4.4,4.6,4.3,4.6,299000,0
BPC,08/14/2009,3.1,3.1,2.95,3,9233000,-1006300
DMC,08/14/2009,8.6,8.6,8.5,8.6,628000,1726900
FDC,08/14/2009,2.2,2.2,2.18,2.18,533000,43800
JGS,08/14/2009,5.1,5.2,5.1,5.2,266000,5100
LIHC,08/14/2009,9.3,10,9,10,3223000,-910800
MIC,08/14/2009,3.2,3.2,3.1,3.1,288000,0
MPI,08/14/2009,6.2,6.6,6.2,6.6,17197000,-6472600
PA,08/14/2009,0.0975,0.0975,0.09,0.0925,178200000,0
POPI,08/14/2009,0.54,0.58,0.53,0.56,7930000,0
SGI,08/14/2009,0.69,0.69,0.66,0.66,480000,0
SINO,08/14/2009,0.26,0.28,0.26,0.26,25250000,0
SM,08/14/2009,325,327.5,322.5,325,83550,5506725
SOC,08/14/2009,1.88,1.88,1.88,1.88,14000,0
UNI,08/14/2009,0.125,0.125,0.125,0.125,1000000,0
WIN,08/14/2009,0.12,0.13,0.11,0.115,2950000,0
ZHI,08/14/2009,0.26,0.27,0.25,0.25,3250000,0
^PROPERTY,08/14/2009,980.32,991.64,978.15,991.45,383542,-21976
ALCO,08/14/2009,0.16,0.16,0.16,0.16,100000,0
ALHI,08/14/2009,6.5,6.5,6.5,6.5,10000,0
ALI,08/14/2009,9.4,9.7,9.4,9.6,9682000,10050800
BEL,08/14/2009,1.2,1.24,1.2,1.22,7834000,-61000
BRN,08/14/2009,3.7,3.7,3.6,3.65,973000,0
CEI,08/14/2009,0.042,0.042,0.042,0.042,600000,21000
CHI,08/14/2009,1.84,1.84,1.82,1.82,83000,-125120
CYBR,08/14/2009,0.7,0.76,0.66,0.75,87230000,0
ELI,08/14/2009,0.45,0.45,0.45,0.45,1110000,4500
ETON,08/14/2009,2.46,2.46,2.24,2.24,102000,0
FLI,08/14/2009,0.96,0.96,0.94,0.95,20100000,-3352800
IRC,08/14/2009,0.69,0.71,0.5,0.5,100000,0
LND,08/14/2009,0.33,0.35,0.33,0.33,12280000,-1071900
MEG,08/14/2009,1.4,1.4,1.36,1.38,45737000,-2433020
PHES,08/14/2009,0.16,0.16,0.14,0.14,30000,0
PO,08/14/2009,3.35,3.35,3.35,3.35,25000,0
RLC,08/14/2009,9.1,9.2,9,9.2,810000,364000
RLT,08/14/2009,0.39,0.39,0.38,0.38,6320000,0
SHNG,08/14/2009,1.4,1.4,1.4,1.4,39000,0
SLI,08/14/2009,0.78,0.78,0.78,0.78,80000,0
SMDC,08/14/2009,3.85,3.95,3.85,3.95,262000,118500
SMPH,08/14/2009,9.6,9.8,9.6,9.8,11729000,-26165100
SUN,08/14/2009,0.47,0.47,0.47,0.47,90000,0
UW,08/14/2009,0.105,0.115,0.105,0.115,220000,0
VLL,08/14/2009,2.65,2.7,2.6,2.6,1551000,673700
^SERVICE,08/14/2009,1459.29,1471.06,1458.26,1465.35,634942,36088
ABS,08/14/2009,32,32,30,31,116800,0
GMA7,08/14/2009,7.8,8,7.4,7.4,1166000,0
DGTL,08/14/2009,1.4,1.42,1.38,1.38,2812000,-540000
GLO,08/14/2009,1020,1020,1010,1015,48760,33268850
LIB,08/14/2009,2.75,2.75,2.7,2.75,957000,0
PLTL,08/14/2009,8.8,8.8,8.8,8.8,12000,88000
TEL,08/14/2009,2530,2555,2530,2545,69420,1768450
BHI,08/14/2009,0.145,0.15,0.135,0.135,16340000,-436450
DFNN,08/14/2009,9.4,9.5,9.3,9.5,19000,-123500
IP,08/14/2009,2.4,2.4,2.32,2.32,3153000,-1488200
IS,08/14/2009,0.075,0.0775,0.075,0.0775,4000000,0
ISM,08/14/2009,0.038,0.041,0.038,0.04,872100000,-39000
TBGI,08/14/2009,3.2,3.3,3.2,3.3,70000,0
WEB,08/14/2009,0.07,0.0725,0.07,0.0725,898200000,-231000
ATI,08/14/2009,3.75,3.9,3.75,3.8,459000,760000
ATS,08/14/2009,1.3,1.3,1.28,1.28,2256000,-1359800
ICT,08/14/2009,19.75,20.75,19.75,20.5,3857800,6027350
KPM,08/14/2009,2.04,2.04,2.04,2.04,2000,0
MAC,08/14/2009,3,3.05,2.9,2.95,229000,-292500
LR,08/14/2009,1.42,1.46,1.38,1.38,3095000,-1631600
PEP,08/14/2009,0.62,0.64,0.62,0.63,5860000,-1160700
PRC,08/14/2009,2.3,2.3,2.3,2.3,12000,0
APC,08/14/2009,0.39,0.44,0.39,0.41,42340000,-112300
LOTO,08/14/2009,11,11,11,11,88600,0
PAX,08/14/2009,3.7,3.75,3.5,3.55,18833000,1590850
^MINING-OIL,08/14/2009,8588.87,8592.19,8315.16,8349.11,456363,-68398
APX,08/14/2009,3.2,3.2,3.1,3.15,37000,0
APXB,08/14/2009,3.15,3.15,3.15,3.15,21000,-28350
AR,08/14/2009,0.005,0.0055,0.005,0.005,67000000,0
AT,08/14/2009,8.1,8.2,7.9,8,2654000,-7321200
BC,08/14/2009,8.9,9,8.9,9,36000,0
BCB,08/14/2009,9.9,10.25,9.9,10.25,4000,0
DIZ,08/14/2009,4.1,4.1,4.05,4.05,62000,0
GEO,08/14/2009,0.82,0.82,0.79,0.79,20370000,7900
LC,08/14/2009,0.31,0.31,0.29,0.3,25450000,0
LCB,08/14/2009,0.31,0.31,0.31,0.31,1300000,-303800
MA,08/14/2009,0.028,0.028,0.028,0.028,154900000,0
MAB,08/14/2009,0.029,0.029,0.028,0.028,282900000,0
NI,08/14/2009,13.25,13.25,12.75,12.75,962900,25500
OM,08/14/2009,0.01,0.011,0.01,0.01,72000000,21000
ORE,08/14/2009,0.7,0.71,0.7,0.7,120000,0
PX,08/14/2009,10.75,10.75,10.25,10.25,36709200,-60395425
SCC,08/14/2009,39.5,39.5,39,39,47200,-395000
UPM,08/14/2009,0.0095,0.01,0.009,0.0095,52000000,0
OPM,08/14/2009,0.015,0.015,0.015,0.015,4000000,0
OPMB,08/14/2009,0.015,0.015,0.015,0.015,48000000,-9000
OV,08/14/2009,0.014,0.015,0.014,0.015,19200000,0
PERC,08/14/2009,5.9,5.9,5.9,5.9,10000,0
ACPR,08/14/2009,109,109,109,109,1050,0
FPHP,08/14/2009,97,97,97,97,1000,0
TELT,08/14/2009,10.5,10.5,10.5,10.5,100,0
ABSP,08/14/2009,31,31.5,31,31.5,365000,-9645500
GMAP,08/14/2009,7.6,7.8,7.3,7.4,2092000,-4183000
OMW2,08/14/2009,0.0042,0.0042,0.0042,0.0042,5000000,0
^ALLSHARES,08/14/2009,1813.91,1820.43,1804.81,1806.98,0,0
^PSEi,08/14/2009,2859.7,2871.56,2847.27,2850.01,2763010,-132206
