^PROPERTY,09/04/2009,1051.18,1056.16,1041.11,1052.56,500433,-17284
ALCO,09/04/2009,0.185,0.19,0.18,0.19,700000,0
ALI,09/04/2009,10.5,10.5,10.25,10.5,6566400,-5095325
BEL,09/04/2009,1.26,1.28,1.26,1.28,1869000,0
BRN,09/04/2009,3.5,3.55,3.5,3.5,1792000,0
CEI,09/04/2009,0.044,0.046,0.044,0.046,14500000,0
CHI,09/04/2009,1.98,1.98,1.98,1.98,29000,0
CYBR,09/04/2009,0.7,0.7,0.68,0.68,23490000,680000
ELI,09/04/2009,0.48,0.48,0.47,0.48,10250000,19200
ETON,09/04/2009,2.6,2.65,2.42,2.65,66000,0
EVER,09/04/2009,0.125,0.13,0.125,0.13,1330000,0
FLI,09/04/2009,0.99,1,0.98,1,98690000,39600
LND,09/04/2009,0.35,0.36,0.35,0.35,4590000,0
MEG,09/04/2009,1.52,1.54,1.52,1.54,124961000,50091160
PRMX,09/04/2009,4.8,4.8,4.8,4.8,5000,0
RLC,09/04/2009,10,10,9.9,10,2547000,-15844500
RLT,09/04/2009,0.4,0.4,0.4,0.4,40000,0
SLI,09/04/2009,0.8,0.8,0.8,0.8,10000,0
SMDC,09/04/2009,4,4.05,4,4.05,84000,0
SMPH,09/04/2009,9.9,10,9.9,9.9,5620000,-29264500
SUN,09/04/2009,0.51,0.53,0.48,0.51,2060000,-6300
UW,09/04/2009,0.11,0.12,0.105,0.11,500000,0
VLL,09/04/2009,2.6,2.65,2.55,2.55,10616000,-17903950
^SERVICE,09/04/2009,1414.46,1441.31,1412.8,1423.8,399206,-97658
ABS,09/04/2009,31,32,31,32,126500,0
GMA7,09/04/2009,7.9,8.5,7.9,8.3,1918000,0
MB,09/04/2009,0.46,0.46,0.46,0.46,100000,0
DGTL,09/04/2009,1.48,1.5,1.48,1.48,1563000,222000
GLO,09/04/2009,1000,1010,1000,1005,66540,8323550
LIB,09/04/2009,2.75,2.75,2.7,2.75,1374000,0
PLTL,09/04/2009,8.4,8.4,8.4,8.4,1000,0
TEL,09/04/2009,2470,2470,2420,2420,39760,-70283150
BHI,09/04/2009,0.13,0.13,0.12,0.12,3480000,0
DFNN,09/04/2009,9.4,9.5,9,9.3,104000,352600
IMP,09/04/2009,10,10,10,10,434200,0
IP,09/04/2009,2.2,2.2,2.16,2.16,2940000,0
IS,09/04/2009,0.07,0.07,0.07,0.07,1000000,0
ISM,09/04/2009,0.04,0.041,0.039,0.041,339300000,0
TBGI,09/04/2009,3.2,3.25,3.15,3.2,367000,0
WEB,09/04/2009,0.105,0.11,0.1,0.11,516170000,-5407500
ATS,09/04/2009,1.26,1.28,1.26,1.26,53000,-5120
ICT,09/04/2009,20.25,21,20.25,21,4657800,-39287350
LSC,09/04/2009,1.06,1.06,1.06,1.06,139000,0
MAC,09/04/2009,2.85,2.9,2.85,2.9,158000,0
PAL,09/04/2009,3,3,3,3,52000,-75000
DHC,09/04/2009,6.7,6.8,6.6,6.8,28000,0
LR,09/04/2009,1.54,1.54,1.52,1.54,369000,0
MJC,09/04/2009,3,3,3,3,6000,0
PEP,09/04/2009,0.62,0.63,0.62,0.62,2470000,-48100
CEU,09/04/2009,9.5,9.5,9.5,9.5,1000,0
IPO,09/04/2009,3.4,3.4,3.4,3.4,239000,0
APC,09/04/2009,0.41,0.43,0.41,0.41,9180000,0
LOTO,09/04/2009,10.75,11.25,10.75,10.75,101000,0
PAX,09/04/2009,3.45,3.6,3.45,3.5,6227000,8550000
PGPI,09/04/2009,9.5,9.5,9.5,9.5,5000,0
^MINING-OIL,09/04/2009,8423.58,8619.01,8423.58,8600.98,350148,-691
AB,09/04/2009,1.92,1.92,1.92,1.92,1000,0
APX,09/04/2009,3,3.05,3,3.05,123000,0
APXB,09/04/2009,3.1,3.1,3.1,3.1,73000,0
AR,09/04/2009,0.005,0.005,0.0048,0.005,281000000,0
AT,09/04/2009,8.8,8.9,8.7,8.8,3475000,-2015500
BC,09/04/2009,8.3,8.4,8.3,8.4,15000,0
DIZ,09/04/2009,4.5,4.65,4.5,4.5,127000,0
GEO,09/04/2009,0.9,0.91,0.89,0.9,57090000,1422000
LC,09/04/2009,0.28,0.29,0.28,0.29,95610000,0
LCB,09/04/2009,0.28,0.3,0.28,0.29,52300000,-4041800
MA,09/04/2009,0.025,0.026,0.025,0.025,264300000,0
MAB,09/04/2009,0.026,0.026,0.025,0.025,541600000,2550000
NI,09/04/2009,14.75,15.25,14.75,15,1534800,725000
OM,09/04/2009,0.0095,0.0095,0.0095,0.0095,117000000,0
ORE,09/04/2009,0.86,0.94,0.84,0.91,2680000,0
PX,09/04/2009,10.25,10.5,10.25,10.5,12668100,5780150
SCC,09/04/2009,39.5,39.5,38,38.5,451700,-5147000
UPM,09/04/2009,0.0095,0.0095,0.0095,0.0095,14000000,0
BSC,09/04/2009,0.165,0.175,0.165,0.175,2180000,0
OPM,09/04/2009,0.018,0.019,0.017,0.018,528500000,0
OPMB,09/04/2009,0.018,0.019,0.018,0.018,115600000,0
OV,09/04/2009,0.018,0.019,0.018,0.018,911600000,36000
PECB,09/04/2009,11,11,11,11,300,0
PERC,09/04/2009,7,7.1,7,7.1,130000,0
ACPA,09/04/2009,520,520,520,520,6000,0
FPHP,09/04/2009,98,98,98,98,2500,0
TELS,09/04/2009,10.5,10.5,10.5,10.5,200,0
TELW,09/04/2009,10.5,10.5,10.5,10.5,1400,0
TLAA,09/04/2009,10.5,10.5,10.5,10.5,1000,0
ABSP,09/04/2009,32,32.5,32,32,1558700,1232000
GMAP,09/04/2009,7.8,8.5,7.8,8.3,3276000,-702000
OMW2,09/04/2009,0.004,0.004,0.004,0.004,4000000,0
RPL,09/04/2009,4.55,4.55,4.35,4.35,40000,-18050
^ALLSHARES,09/04/2009,1792.25,1806.77,1792.25,1804.31,0,0
^PSEi,09/04/2009,2808.12,2839.19,2805.51,2830.99,3207040,-24585
