ISM,01/05/2009,0.035,0.036,0.035,0.036,17700000,0
WEB,01/05/2009,0.028,0.028,0.027,0.028,13100000,-11200
ICT,01/05/2009,12.75,13,12.5,12.75,2292200,-9211500
MAC,01/05/2009,3.75,3.75,3.75,3.75,1000,0
DHC,01/05/2009,10.5,11.5,9.8,9.8,1287000,0
LR,01/05/2009,0.8,0.8,0.72,0.72,300000,-217600
WPI,01/05/2009,0.23,0.23,0.23,0.23,10000,0
FEU,01/05/2009,630,630,630,630,230,0
APC,01/05/2009,0.2,0.2,0.2,0.2,100000,0
LOTO,01/05/2009,8,8,8,8,200000,0
PAX,01/05/2009,0.6,0.66,0.6,0.63,11160000,-5188700
^MINING-OIL,01/05/2009,3271.93,3372.05,3271.79,3372.05,22817,-7865
APX,01/05/2009,1.12,1.12,1.12,1.12,1000,0
APXB,01/05/2009,1.12,1.2,1.12,1.18,2180000,-2298600
AR,01/05/2009,0.003,0.0032,0.003,0.003,61000000,0
AT,01/05/2009,2.8,2.95,2.8,2.95,1005000,-1433200
BC,01/05/2009,6.6,6.6,6.6,6.6,2000,0
GEO,01/05/2009,0.41,0.44,0.4,0.43,6600000,0
LC,01/05/2009,0.065,0.065,0.06,0.06,67900000,0
NI,01/05/2009,3.8,3.8,3.45,3.5,547000,0
OM,01/05/2009,0.007,0.007,0.007,0.007,42000000,0
PX,01/05/2009,5,5,4.95,5,1426000,-4097350
SCC,01/05/2009,34,35.5,34,35.5,300,0
UPM,01/05/2009,0.003,0.003,0.003,0.003,2000000,0
OPM,01/05/2009,0.0085,0.0085,0.0085,0.0085,25000000,0
OPMB,01/05/2009,0.0085,0.0085,0.0085,0.0085,32000000,0
OV,01/05/2009,0.009,0.0095,0.009,0.0095,53000000,-36000
ACPR,01/05/2009,105,105,105,105,500,0
ABSP,01/05/2009,12.5,12.5,12.5,12.5,788700,-375000
GMAP,01/05/2009,3.5,3.5,3.4,3.4,95000,-324000
MFIN,01/05/2009,2,2,2,2,8000,0
^ALLSHARES,01/05/2009,1216.15,1242.67,1215.89,1241.39,0,0
^PSEi,01/05/2009,1925.75,1979.86,1925.07,1974.69,1435631,303897
