EVER,06/29/2009,0.105,0.105,0.1,0.105,130000,0
FLI,06/29/2009,0.74,0.74,0.72,0.73,8830000,144600
IRCB,06/29/2009,0.56,0.6,0.56,0.6,60000,0
LND,06/29/2009,0.29,0.29,0.29,0.29,200000,0
MEG,06/29/2009,1,1.02,0.97,0.97,23170000,-12748000
PRMX,06/29/2009,4.95,5.1,4.9,5,244000,241600
RLC,06/29/2009,6.7,6.8,6.5,6.8,1491000,-79600
SHNG,06/29/2009,1.32,1.32,1.32,1.32,1000,0
SMPH,06/29/2009,8.9,8.9,8.8,8.8,3772000,-19740800
UW,06/29/2009,0.09,0.095,0.09,0.095,1800000,0
VLL,06/29/2009,1.6,1.62,1.6,1.62,4327000,2081300
^SERVICE,06/29/2009,1334.3,1345.88,1334.3,1344.33,855590,190839
ABS,06/29/2009,21.5,22.5,21.5,22.5,25500,0
GMA7,06/29/2009,6.4,6.4,6.3,6.4,511000,0
MB,06/29/2009,0.45,0.45,0.45,0.45,20000,0
DGTL,06/29/2009,1.3,1.32,1.3,1.32,1074000,0
GLO,06/29/2009,960,960,955,960,45120,13084750
PLTL,06/29/2009,8.3,8.4,8.3,8.4,1189000,-83000
TEL,06/29/2009,2375,2400,2375,2395,235940,176395550
DFNN,06/29/2009,7.7,7.7,7.5,7.5,9000,0
IP,06/29/2009,2.24,2.24,2.08,2.08,199000,-210200
ISM,06/29/2009,0.02,0.02,0.019,0.02,10800000,0
TBGI,06/29/2009,3.15,3.15,3,3.1,360000,0
WEB,06/29/2009,0.05,0.05,0.049,0.05,22300000,15000
ATI,06/29/2009,3.3,3.3,3.2,3.2,80000,0
ATS,06/29/2009,1.22,1.22,1.2,1.2,69000,-14400
ICT,06/29/2009,15.75,15.75,15.75,15.75,134000,0
KPM,06/29/2009,2.32,2.32,2.32,2.32,26000,0
MAC,06/29/2009,2.85,2.85,2.85,2.85,130000,370500
LR,06/29/2009,0.96,0.96,0.96,0.96,10000,0
PEP,06/29/2009,0.71,0.72,0.65,0.68,3070000,1289400
PRC,06/29/2009,2.5,2.5,2.5,2.5,2000,0
CEU,06/29/2009,6.2,6.2,6.2,6.2,60000,0
FEU,06/29/2009,755,775,755,775,360,0
APC,06/29/2009,0.32,0.33,0.32,0.32,770000,0
LOTO,06/29/2009,9.8,10,9.8,10,53000,0
PAX,06/29/2009,2.44,2.5,2.28,2.3,9117000,-7840
^MINING-OIL,06/29/2009,5734.96,5748.22,5621.95,5747.76,149875,1560
APX,06/29/2009,2.85,2.85,2.8,2.8,72000,0
APXB,06/29/2009,2.85,2.85,2.8,2.8,110000,0
AR,06/29/2009,0.0046,0.0046,0.0044,0.0044,116000000,0
AT,06/29/2009,6,6,5.9,5.9,607000,1203600
GEO,06/29/2009,0.63,0.63,0.61,0.62,2700000,54900
LC,06/29/2009,0.17,0.185,0.17,0.185,31560000,0
LCB,06/29/2009,0.185,0.185,0.185,0.185,50000,0
MA,06/29/2009,0.013,0.013,0.013,0.013,10700000,0
NI,06/29/2009,6.7,6.9,6.5,6.8,109000,-26800
OM,06/29/2009,0.0085,0.0085,0.0085,0.0085,19000000,0
PX,06/29/2009,7,7,6.8,7,18613000,-1764000
SCC,06/29/2009,35.5,36,34.5,36,193400,2093200
UPM,06/29/2009,0.0065,0.0065,0.0065,0.0065,14000000,0
OPM,06/29/2009,0.013,0.013,0.013,0.013,6500000,0
OPMB,06/29/2009,0.013,0.013,0.013,0.013,2200000,0
OV,06/29/2009,0.013,0.014,0.013,0.014,28600000,0
PERC,06/29/2009,6.3,6.3,6.2,6.2,71000,0
ACPR,06/29/2009,105,105,105,105,600,0
FPHP,06/29/2009,96,96,96,96,1100,0
TELV,06/29/2009,10.5,10.5,10.5,10.5,300,0
ABSP,06/29/2009,22,22,21.75,22,288500,-847000
GMAP,06/29/2009,6.4,6.4,6.4,6.4,4620000,3968000
^ALLSHARES,06/29/2009,1588,1591.28,1579.4,1582.34,0,0
^PSEi,06/29/2009,2472.11,2481.2,2463.24,2468.05,2270232,267586
