SM,03/03/2009,190,191,190,191,60,0
^PROPERTY,03/03/2009,539.52,547.09,536.47,547.09,143735,-59235
ALCO,03/03/2009,0.16,0.18,0.16,0.18,510000,0
ALI,03/03/2009,5.4,5.5,5.4,5.5,5966000,-18075500
BEL,03/03/2009,0.54,0.54,0.53,0.54,170000,0
BRN,03/03/2009,2.5,2.5,2.48,2.48,204000,0
CDC,03/03/2009,1.4,1.4,1.4,1.4,32000,0
CYBR,03/03/2009,0.2,0.2,0.2,0.2,390000,0
ELI,03/03/2009,0.22,0.22,0.22,0.22,20000,0
EVER,03/03/2009,0.08,0.08,0.08,0.08,600000,0
FLI,03/03/2009,0.35,0.36,0.34,0.35,56180000,-19078100
LND,03/03/2009,0.18,0.18,0.175,0.18,7780000,-1301900
MEG,03/03/2009,0.51,0.52,0.49,0.52,100400000,-15293400
MPI,03/03/2009,2.85,2.85,2.8,2.8,172000,0
MRC,03/03/2009,0.13,0.13,0.13,0.13,200000,0
RLC,03/03/2009,4.2,4.2,4.15,4.2,837000,-1134000
SHNG,03/03/2009,0.9,0.9,0.9,0.9,60000,-45000
SMDC,03/03/2009,2.18,2.2,2.16,2.2,110000,0
SMPH,03/03/2009,6.9,7.2,6.8,7.1,4683000,-3544700
VLL,03/03/2009,0.78,0.78,0.73,0.74,1710000,-763300
^SERVICE,03/03/2009,1162.55,1167.43,1151.21,1167.36,272838,-81850
ABS,03/03/2009,12.75,12.75,12.75,12.75,3000,0
GMA7,03/03/2009,3.6,3.6,3.45,3.45,72000,0
DGTL,03/03/2009,1,1,1,1,207000,0
GLO,03/03/2009,770,780,770,775,5140,688600
PLTL,03/03/2009,7.1,7.6,7.1,7.4,8401000,-7500
TEL,03/03/2009,2180,2185,2150,2185,83470,-81831100
IP,03/03/2009,0.85,0.85,0.81,0.84,520000,40500
ISM,03/03/2009,0.017,0.017,0.017,0.017,200000,0
TBGI,03/03/2009,3.05,3.05,2.9,2.9,126000,0
WEB,03/03/2009,0.035,0.035,0.034,0.035,10000000,-243000
ICT,03/03/2009,10,10.5,10,10.5,2237500,4000
MAC,03/03/2009,3.25,3.25,3.25,3.25,1000,0
PEP,03/03/2009,0.73,0.73,0.7,0.71,1300000,-502300
^MINING-OIL,03/03/2009,3517.55,3522.46,3405.55,3440,53716,-14851
APX,03/03/2009,3.6,3.6,3.45,3.45,301000,0
APXB,03/03/2009,3.55,3.55,3.4,3.5,895000,0
AR,03/03/2009,0.0032,0.0032,0.0032,0.0032,106000000,-38400
AT,03/03/2009,3.4,3.4,3.15,3.25,1346000,-3521500
BCB,03/03/2009,8,8,8,8,2000,-12000
GEO,03/03/2009,0.42,0.43,0.41,0.43,6870000,0
LC,03/03/2009,0.07,0.0725,0.07,0.0725,20000000,0
LCB,03/03/2009,0.0775,0.0775,0.0775,0.0775,15500000,-7750
MAB,03/03/2009,0.0075,0.0075,0.0075,0.0075,10000000,0
NI,03/03/2009,3.85,3.95,3.7,3.85,132000,0
OM,03/03/2009,0.008,0.008,0.008,0.008,2000000,0
PX,03/03/2009,5,5.1,5,5.1,6767000,-9915600
SCC,03/03/2009,31.5,31.5,25.5,26,118300,-1261500
UPM,03/03/2009,0.004,0.004,0.004,0.004,5000000,0
OPM,03/03/2009,0.009,0.0095,0.009,0.0095,125000000,0
OPMB,03/03/2009,0.0095,0.0095,0.0095,0.0095,22000000,0
OV,03/03/2009,0.0095,0.0095,0.0095,0.0095,24000000,-95000
ACPA,03/03/2009,515,515,515,515,20,0
ACPR,03/03/2009,104,105,104,105,50800,0
TELK,03/03/2009,10.5,10.5,10.5,10.5,300,0
TELL,03/03/2009,10.5,10.5,10.5,10.5,300,0
TELN,03/03/2009,10.5,10.5,10.5,10.5,500,0
TELO,03/03/2009,10.5,10.5,10.5,10.5,1100,0
TELP,03/03/2009,10.5,10.5,10.5,10.5,200,0
TELQ,03/03/2009,10.5,10.5,10.5,10.5,900,0
TELR,03/03/2009,10.5,10.5,10.5,10.5,2400,0
TELS,03/03/2009,10.5,10.5,10.5,10.5,3200,0
TELT,03/03/2009,10.5,10.5,10.5,10.5,2400,0
TELU,03/03/2009,10.5,10.5,10.5,10.5,4900,0
TELV,03/03/2009,10.5,10.5,10.5,10.5,26000,0
TELW,03/03/2009,10.5,10.5,10.5,10.5,1400,0
TELX,03/03/2009,10.5,10.5,10.5,10.5,800,0
TELY,03/03/2009,10.5,10.5,10.5,10.5,100,0
TLAA,03/03/2009,10.5,10.5,10.5,10.5,200,0
TLBB,03/03/2009,10.75,10.75,10.75,10.75,2400,0
TLDD,03/03/2009,10.75,10.75,10.75,10.75,600,0
ABSP,03/03/2009,12.5,12.5,12.5,12.5,55000,-98750
GMAP,03/03/2009,3.45,3.5,3.4,3.5,592000,1118100
^ALLSHARES,03/03/2009,1201.52,1206.25,1197.92,1205.24,0,0
^PSEi,03/03/2009,1845.61,1861.35,1837.33,1859.98,1459025,-291247
