^PROPERTY,10/20/2009,1108.82,1115.08,1093.74,1095.59,531842,-104147
ALCO,10/20/2009,0.19,0.27,0.19,0.27,58750000,-36900
ALHI,10/20/2009,8.3,8.3,8.3,8.3,77000,0
ALI,10/20/2009,11.25,11.25,11,11,7445500,-14992250
BEL,10/20/2009,1.4,1.4,1.38,1.38,1389000,0
BRN,10/20/2009,3.95,4,3.9,3.95,1257000,-97500
CEI,10/20/2009,0.044,0.044,0.044,0.044,5000000,0
CYBR,10/20/2009,0.55,0.56,0.54,0.55,4060000,-135000
ELI,10/20/2009,0.46,0.46,0.46,0.46,6050000,0
ETON,10/20/2009,2.85,2.85,2.8,2.8,5000,0
EVER,10/20/2009,0.135,0.14,0.13,0.135,4070000,-54000
FLI,10/20/2009,0.96,0.96,0.95,0.95,46390000,4070500
LAND,10/20/2009,1.56,1.56,1.56,1.56,1000,0
LND,10/20/2009,0.34,0.34,0.34,0.34,1160000,0
MEG,10/20/2009,1.68,1.7,1.66,1.68,33979000,10318200
MRC,10/20/2009,0.41,0.43,0.37,0.39,22230000,43700
PHES,10/20/2009,0.12,0.125,0.11,0.125,860000,0
PRMX,10/20/2009,3.15,3.15,3.15,3.15,80000,157500
RLC,10/20/2009,11.75,12,11.5,11.75,10590700,-76987050
RLT,10/20/2009,0.43,0.43,0.42,0.42,270000,0
SHNG,10/20/2009,1.78,1.78,1.74,1.74,7000,0
SMDC,10/20/2009,3.9,3.9,3.9,3.9,110000,0
SMPH,10/20/2009,10.5,10.75,10.5,10.5,13688800,1387050
UW,10/20/2009,0.115,0.12,0.115,0.115,2970000,-11500
VLL,10/20/2009,2.14,2.14,2,2.02,19569000,-27810120
^SERVICE,10/20/2009,1492.79,1508.55,1491.55,1494.37,828281,-28272
ABS,10/20/2009,30.5,30.5,30.5,30.5,1300,0
GMA7,10/20/2009,8.4,8.4,8.3,8.3,587000,0
MB,10/20/2009,0.48,0.5,0.48,0.5,50000,0
DGTL,10/20/2009,1.44,1.46,1.44,1.44,765000,-29200
GLO,10/20/2009,1015,1015,1005,1005,19600,5152300
LIB,10/20/2009,3,3,2.95,2.95,243000,0
PLTL,10/20/2009,8,8,7.9,7.9,37000,0
TEL,10/20/2009,2565,2605,2565,2580,103220,-46096100
BHI,10/20/2009,0.115,0.115,0.11,0.11,2480000,0
DFNN,10/20/2009,8.6,8.6,8.5,8.5,25000,-128000
IP,10/20/2009,1.82,1.84,1.82,1.82,406000,273000
IS,10/20/2009,0.075,0.085,0.075,0.0825,4700000,0
ISM,10/20/2009,0.037,0.038,0.036,0.038,17600000,37000
TBGI,10/20/2009,3.5,3.55,3.5,3.55,126000,403000
WEB,10/20/2009,15.5,15.5,15.25,15.5,3807500,1097375
ATS,10/20/2009,1.18,1.18,1.18,1.18,200000,-236000
ICT,10/20/2009,21.75,21.75,21.25,21.5,1765600,11269100
MAC,10/20/2009,2.9,2.9,2.85,2.85,196000,-23200
TOL,10/20/2009,8.2,8.2,8.1,8.1,5000,0
LR,10/20/2009,1.58,1.6,1.58,1.58,142000,-42680
PEP,10/20/2009,0.55,0.55,0.54,0.54,940000,0
WPI,10/20/2009,0.28,0.29,0.28,0.29,580000,-30800
CEU,10/20/2009,8.5,8.5,8.5,8.5,10000,0
FEU,10/20/2009,750,760,740,740,180,0
IPO,10/20/2009,3.1,3.1,3.1,3.1,8000,0
APC,10/20/2009,0.39,0.39,0.37,0.37,2140000,0
ECP,10/20/2009,2.24,2.24,2.24,2.24,25000,0
ICTV,10/20/2009,1,1,1,1,11000,0
JTH,10/20/2009,1.54,1.8,1.54,1.62,2932000,0
LOTO,10/20/2009,16,16.25,16,16,34100,81250
PAX,10/20/2009,2.95,2.95,2.85,2.85,928000,0
PGPI,10/20/2009,16.75,16.75,16.75,16.75,7000,0
^MINING-OIL,10/20/2009,7826.22,7863.83,7773.6,7810.66,420673,3754
AB,10/20/2009,47,47,47,47,129400,0
APX,10/20/2009,3,3,3,3,100000,0
APXB,10/20/2009,3,3,3,3,100000,0
AR,10/20/2009,0.0046,0.0046,0.0046,0.0046,60000000,4600
AT,10/20/2009,8.9,9,8.8,8.9,784000,0
BC,10/20/2009,13.75,13.75,11.5,12,87900,0
CPM,10/20/2009,3.6,3.65,3.6,3.65,26665000,7407100
DIZ,10/20/2009,4.1,4.1,4.1,4.1,27000,0
GEO,10/20/2009,0.83,0.85,0.83,0.83,11470000,207500
LC,10/20/2009,0.245,0.245,0.24,0.245,11650000,0
LCB,10/20/2009,0.25,0.25,0.24,0.24,5510000,0
MA,10/20/2009,0.025,0.025,0.024,0.024,71400000,0
MAB,10/20/2009,0.025,0.025,0.024,0.025,76400000,0
NI,10/20/2009,5.1,5.8,5.1,5.6,15704000,1154100
OM,10/20/2009,0.008,0.008,0.008,0.008,1000000,0
ORE,10/20/2009,0.84,0.84,0.81,0.83,400000,0
PX,10/20/2009,9,9,8.9,9,21293000,-4950000
SCC,10/20/2009,41,41,40.5,40.5,141700,0
UPM,10/20/2009,0.007,0.008,0.007,0.008,9000000,0
BSC,10/20/2009,0.175,0.175,0.17,0.17,4670000,0
OPM,10/20/2009,0.016,0.016,0.015,0.016,60200000,0
OV,10/20/2009,0.016,0.017,0.016,0.016,291900000,-68800
PERC,10/20/2009,6.9,6.9,6.9,6.9,35000,0
ABSP,10/20/2009,30.5,30.5,30.5,30.5,5400,0
GMAP,10/20/2009,8.3,8.3,8.3,8.3,323000,0
^ALLSHARES,10/20/2009,1862.55,1869.97,1853.94,1856.9,0,0
^PSEi,10/20/2009,2948.37,2969.46,2939.25,2945.26,4273169,563906
