^FINANCIAL,01/12/2009,476.67,480.67,476.28,479.82,138856,11344
ASIA,01/12/2009,4.8,4.8,4.8,4.8,12000,0
BDO,01/12/2009,25.5,25.5,25.5,25.5,196900,1660050
BPI,01/12/2009,40,41,40,41,2318700,6928900
CHIB,01/12/2009,382.5,385,382.5,385,100,-38400
EIBA,01/12/2009,0.17,0.175,0.17,0.175,100000,0
EIBB,01/12/2009,0.16,0.165,0.16,0.165,890000,0
MBT,01/12/2009,26.5,27,26,26.5,1002200,8813400
PNB,01/12/2009,14.25,14.75,14.25,14.75,205000,-1086250
RCB,01/12/2009,9.9,10,9.9,10,225000,-317900
SECB,01/12/2009,25.5,25.5,25,25.5,137900,-3321200
UBP,01/12/2009,21,21.25,21,21,29600,-600625
COL,01/12/2009,5.2,5.2,4.75,4.75,101000,0
I,01/12/2009,4.55,4.55,4.4,4.4,52000,22500
NRCP,01/12/2009,1.26,1.26,1.24,1.26,177000,0
PSE,01/12/2009,139,141,139,141,12900,-715600
SLF,01/12/2009,850,850,850,850,10,0
V,01/12/2009,1.1,1.12,1.1,1.1,49000,0
^INDUSTRIAL,01/12/2009,2293.16,2327.88,2285.67,2312.1,281044,-20129
AP,01/12/2009,4,4.1,3.95,4,3455000,-6404000
EDC,01/12/2009,2.36,2.4,2.32,2.38,28236000,-25217560
FGEN,01/12/2009,12.25,13.25,12,13.25,1439900,-2116825
FPH,01/12/2009,17.75,18.75,17.75,18.5,2516400,3091475
MWC,01/12/2009,13.5,13.75,13.5,13.75,1579100,11809750
PCOR,01/12/2009,4.7,4.95,4.7,4.8,2826000,-772900
PNX,01/12/2009,4.2,4.4,4.2,4.35,51000,-4200
TA,01/12/2009,0.75,0.75,0.75,0.75,10000,0
AMC,01/12/2009,3.8,3.8,3.8,3.8,4000,-15200
GSMI,01/12/2009,13.5,13.5,13.25,13.25,32000,-424025
JFC,01/12/2009,44,45,44,44.5,1782500,-44150
SMB,01/12/2009,8.6,8.6,8.6,8.6,22000,0
SMC,01/12/2009,41,41,40.5,40.5,43300,0
SMCB,01/12/2009,42,42,41.5,41.5,18500,-61250
TUNA,01/12/2009,1.7,1.78,1.7,1.78,2287000,0
URC,01/12/2009,6.9,6.9,6.6,6.6,225000,-29400
VITA,01/12/2009,0.17,0.17,0.17,0.17,120000,0
CMT,01/12/2009,0.32,0.35,0.32,0.33,25700000,44300
EEI,01/12/2009,0.92,0.94,0.9,0.9,2190000,-9200
RCM,01/12/2009,1.1,1.1,1.1,1.1,21000,0
T,01/12/2009,2.75,3.45,2.75,3.45,32000,0
COAT,01/12/2009,1.66,1.68,1.66,1.68,108000,0
MUSX,01/12/2009,0.115,0.12,0.115,0.12,14300000,24150
SPH,01/12/2009,2.7,2.9,2.7,2.9,12000,0
^HOLDING,01/12/2009,963.08,981.34,962.66,978.73,408947,106465
AC,01/12/2009,223,232,223,230,781870,97364070
AEV,01/12/2009,5.9,5.9,5.9,5.9,4000,0
AGI,01/12/2009,1.92,1.92,1.88,1.9,17267000,-3536840
AJO,01/12/2009,0.045,0.047,0.043,0.045,17900000,-27000
APM,01/12/2009,0.006,0.006,0.006,0.006,37000000,0
APO,01/12/2009,0.65,0.65,0.65,0.65,230000,0
ATN,01/12/2009,4.6,4.95,4.6,4.95,96000,0
ATNB,01/12/2009,5.4,5.5,5.1,5.3,58000,0
BPC,01/12/2009,1.12,1.16,1.08,1.14,9768000,2156360
DMC,01/12/2009,3,3.1,3,3.05,546000,-18900
FDC,01/12/2009,1.18,1.18,1.08,1.1,166000,0
JGS,01/12/2009,2.02,2.08,2.02,2.04,984000,0
LIHC,01/12/2009,3.15,4,3,3.95,847000,0
MHC,01/12/2009,0.18,0.18,0.16,0.16,70000,0
MIC,01/12/2009,1.96,2.02,1.92,2.02,596000,74060
PA,01/12/2009,0.08,0.085,0.08,0.085,52600000,0
SGI,01/12/2009,0.38,0.38,0.35,0.35,20000,0
SINO,01/12/2009,0.145,0.15,0.145,0.145,5330000,0
SM,01/12/2009,200,203,200,202,752630,10454120
^PROPERTY,01/12/2009,659.82,677.31,659.82,673.92,245021,41377
ALI,01/12/2009,7,7.3,7,7.3,14438000,57324200
ARA,01/12/2009,0.25,0.25,0.25,0.25,200000,0
BEL,01/12/2009,0.61,0.61,0.58,0.58,4070000,0
BRN,01/12/2009,3.7,4.15,3.6,3.95,8382000,0
CEI,01/12/2009,0.034,0.035,0.034,0.035,200000,0
CYBR,01/12/2009,0.21,0.235,0.21,0.235,320000,0
EIBR,01/12/2009,0.15,0.15,0.15,0.15,300000,0
ELI,01/12/2009,0.32,0.32,0.32,0.32,600000,0
FLI,01/12/2009,0.47,0.47,0.45,0.45,33210000,-6701800
KEP,01/12/2009,0.9,0.9,0.9,0.9,500000,450000
LND,01/12/2009,0.24,0.245,0.24,0.24,2510000,-579950
MEG,01/12/2009,0.73,0.76,0.73,0.75,32970000,-2271600
MPI,01/12/2009,2.6,2.6,2.5,2.6,43000,0
PHES,01/12/2009,0.15,0.15,0.15,0.15,21110000,0
RLC,01/12/2009,5.4,5.4,5.2,5.2,719000,-2314700
RLT,01/12/2009,0.22,0.225,0.215,0.215,160000,0
SMPH,01/12/2009,7.6,7.9,7.5,7.8,3815000,1393500
UW,01/12/2009,0.1,0.1,0.1,0.1,300000,0
VLL,01/12/2009,1.04,1.08,1.04,1.06,25086000,-5921920
^SERVICE,01/12/2009,1193.46,1194.71,1185.36,1194.71,457831,31836
ABS,01/12/2009,12.5,12.75,12.5,12.75,22500,0
GMA7,01/12/2009,3.75,3.75,3.65,3.75,126000,0
DGTL,01/12/2009,1,1,1,1,20000,0
GLO,01/12/2009,830,855,830,855,64230,38485800
PLTL,01/12/2009,7,7,6.9,6.9,5520000,-1086300
TEL,01/12/2009,2185,2195,2175,2185,157450,-3429250
IS,01/12/2009,0.044,0.045,0.044,0.045,700000,0
ISM,01/12/2009,0.036,0.037,0.036,0.037,5000000,0
TBGI,01/12/2009,2.9,2.95,2.9,2.95,62000,0
WEB,01/12/2009,0.028,0.028,0.027,0.028,13900000,0
ATI,01/12/2009,2.65,2.65,2.65,2.65,80000,0
ICT,01/12/2009,13.5,14,13.5,14,182300,903275
MAC,01/12/2009,3.55,3.55,3.55,3.55,2000,0
PAL,01/12/2009,3,3,3,3,2000,0
DHC,01/12/2009,9.4,9.4,9.4,9.4,367000,0
LR,01/12/2009,0.72,0.75,0.72,0.72,5110000,-2753300
APC,01/12/2009,0.235,0.26,0.235,0.26,1210000,0
PAX,01/12/2009,0.65,0.73,0.65,0.71,12140000,-283700
PGPI,01/12/2009,7.8,7.8,7.8,7.8,2000,0
^MINING-OIL,01/12/2009,3586.44,3653.55,3574.3,3653.55,63336,1641
APX,01/12/2009,1.92,2.46,1.92,2.34,1020000,0
APXB,01/12/2009,1.96,2.46,1.96,2.38,2439000,-7000
AR,01/12/2009,0.0036,0.0042,0.0036,0.004,468000000,68000
AT,01/12/2009,3.75,3.95,3.75,3.85,2105000,-2003600
BC,01/12/2009,6.3,7.5,6.3,7.5,25000,0
BCB,01/12/2009,12,12,12,12,1000,0
GEO,01/12/2009,0.44,0.52,0.44,0.52,57900000,-142300
LC,01/12/2009,0.0825,0.085,0.08,0.085,35100000,0
LCB,01/12/2009,0.0975,0.0975,0.0975,0.0975,300000,0
MA,01/12/2009,0.008,0.009,0.008,0.009,151000000,0
MAB,01/12/2009,0.009,0.0095,0.009,0.0095,28000000,0
NI,01/12/2009,3.9,4.25,3.8,4.25,360000,-49800
OM,01/12/2009,0.008,0.008,0.008,0.008,155000000,0
ORE,01/12/2009,0.46,0.48,0.46,0.48,110000,0
PX,01/12/2009,5,5,4.9,4.95,1672000,3935750
UPM,01/12/2009,0.0038,0.0044,0.0038,0.004,86000000,-160000
BSC,01/12/2009,0.11,0.13,0.11,0.13,2520000,0
OPM,01/12/2009,0.0085,0.0085,0.0085,0.0085,18000000,0
