SPH,03/27/2009,2.5,2.5,2.5,2.5,1000,0
^HOLDING,03/27/2009,973.05,983.31,961.56,973.56,291023,-84258
ABA,03/27/2009,0.92,0.92,0.87,0.91,320000,-9100
AC,03/27/2009,223,225,215,219,463890,-45921010
AEV,03/27/2009,5.8,5.9,5.8,5.9,128000,-378500
AGI,03/27/2009,1.5,1.6,1.48,1.56,53102000,-25380780
AJO,03/27/2009,0.041,0.041,0.039,0.039,6700000,-41000
ANS,03/27/2009,2.28,2.28,2.28,2.28,21000,0
APO,03/27/2009,0.92,0.94,0.8,0.9,720000,0
ATN,03/27/2009,3.95,4.05,3.95,4.05,49000,0
ATNB,03/27/2009,3.9,4,3.85,3.95,41000,0
BPC,03/27/2009,1.22,1.26,1.18,1.2,14731000,-1704480
DMC,03/27/2009,3.75,3.75,3.7,3.75,893000,0
FDC,03/27/2009,1.12,1.16,1.12,1.16,137000,0
JGS,03/27/2009,3,3.15,3,3.15,269000,0
LIHC,03/27/2009,2.08,2.14,2.06,2.1,375000,0
MHC,03/27/2009,0.22,0.22,0.22,0.22,10000,0
MIC,03/27/2009,1.98,2.2,1.98,2,555000,0
MII,03/27/2009,1.2,1.2,1.2,1.2,1000,0
PA,03/27/2009,0.07,0.0725,0.07,0.07,48000000,0
SINO,03/27/2009,0.125,0.125,0.12,0.12,3270000,0
SM,03/27/2009,201,203,201,202,380310,-10851580
SOC,03/27/2009,1.42,1.42,1.3,1.3,120000,0
WIN,03/27/2009,0.1,0.1,0.1,0.1,280000,28000
^PROPERTY,03/27/2009,601.61,607.04,586.78,598.72,495788,57453
ALCO,03/27/2009,0.18,0.18,0.18,0.18,100000,0
ALI,03/27/2009,6.2,6.3,5.9,6.1,20991000,15358400
BEL,03/27/2009,0.69,0.7,0.66,0.7,1240000,0
BRN,03/27/2009,2.55,2.8,2.46,2.6,20760000,5400250
CEI,03/27/2009,0.031,0.032,0.031,0.032,600000,0
CHI,03/27/2009,1.38,1.38,1.36,1.38,65000,-82800
CYBR,03/27/2009,0.21,0.21,0.21,0.21,900000,109200
ELI,03/27/2009,0.24,0.25,0.24,0.25,2410000,0
EVER,03/27/2009,0.075,0.075,0.075,0.075,200000,0
FLI,03/27/2009,0.39,0.4,0.38,0.38,116150000,14893400
HP,03/27/2009,2.7,2.8,2.7,2.8,25000,0
IRCB,03/27/2009,0.6,0.6,0.6,0.6,10000,0
LND,03/27/2009,0.2,0.21,0.2,0.2,1000000,100000
MEG,03/27/2009,0.57,0.58,0.54,0.56,330070000,7773500
MPI,03/27/2009,3,3.05,3,3,568000,0
MRC,03/27/2009,0.13,0.14,0.13,0.14,140000,0
PO,03/27/2009,2.8,2.8,2.8,2.8,20000,0
RLC,03/27/2009,4.7,4.7,4.5,4.55,3720000,-7209550
RLT,03/27/2009,0.195,0.195,0.185,0.19,2250000,0
SMDC,03/27/2009,2.3,2.3,2.28,2.3,194000,0
SMPH,03/27/2009,7.6,7.7,7.5,7.6,7524000,22572600
SUN,03/27/2009,0.25,0.25,0.25,0.25,100000,0
UW,03/27/2009,0.08,0.08,0.08,0.08,100000,0
VLL,03/27/2009,0.86,0.86,0.83,0.83,6380000,-1461700
^SERVICE,03/27/2009,1178.68,1216.7,1178.68,1207.06,771067,196788
ABS,03/27/2009,16.25,16.75,16.25,16.5,146600,0
GMA7,03/27/2009,4.1,4.3,4.1,4.2,361000,0
MB,03/27/2009,0.44,0.44,0.44,0.44,70000,0
DGTL,03/27/2009,1.02,1.08,1,1.06,4816000,383200
GLO,03/27/2009,860,875,855,870,172930,-15604150
PLTL,03/27/2009,8.1,8.2,8,8.2,2380000,-6381600
TEL,03/27/2009,2130,2210,2130,2190,225490,216733000
DFNN,03/27/2009,4.5,4.7,4.5,4.7,10000,0
IP,03/27/2009,1.22,1.42,1.22,1.32,4036000,723120
IS,03/27/2009,0.035,0.035,0.035,0.035,400000,0
ISM,03/27/2009,0.019,0.02,0.019,0.019,131000000,0
TBGI,03/27/2009,2.65,2.65,2.6,2.65,535000,53000
WEB,03/27/2009,0.043,0.046,0.043,0.046,1070100000,-90000
ICT,03/27/2009,13.5,13.75,13,13.25,1976600,1253150
MAC,03/27/2009,3.1,3.1,3,3,65000,0
LR,03/27/2009,0.9,0.9,0.9,0.9,200000,0
PEP,03/27/2009,0.65,0.67,0.65,0.66,370000,0
WPI,03/27/2009,0.225,0.23,0.225,0.23,350000,-15750
FEU,03/27/2009,780,790,780,790,50,0
APC,03/27/2009,0.22,0.22,0.22,0.22,100000,0
ECP,03/27/2009,2.8,2.8,2.8,2.8,30000,-84000
LOTO,03/27/2009,9.2,9.4,9.2,9.4,105000,0
PAX,03/27/2009,0.86,0.91,0.81,0.82,15050000,-181400
PGPI,03/27/2009,8.6,8.7,8.6,8.6,36000,0
^MINING-OIL,03/27/2009,3787.7,3826.51,3731.44,3772.47,98096,-23695
APX,03/27/2009,3.2,3.3,3.2,3.2,330000,0
APXB,03/27/2009,3.25,3.35,3.2,3.2,679000,790400
AR,03/27/2009,0.0034,0.0036,0.0034,0.0036,181000000,0
AT,03/27/2009,4.15,4.25,4.15,4.2,6674000,-212500
BC,03/27/2009,6.3,6.3,6.2,6.2,10000,0
DIZ,03/27/2009,1.8,1.8,1.5,1.5,20000,0
GEO,03/27/2009,0.42,0.44,0.42,0.43,13150000,4200
LC,03/27/2009,0.0725,0.075,0.07,0.0725,23700000,0
LCB,03/27/2009,0.075,0.075,0.075,0.075,23500000,-525000
MA,03/27/2009,0.008,0.008,0.008,0.008,20000000,0
MAB,03/27/2009,0.0085,0.0085,0.0085,0.0085,21000000,0
NI,03/27/2009,3.7,3.9,3.6,3.7,235000,0
OM,03/27/2009,0.008,0.008,0.008,0.008,69000000,0
ORE,03/27/2009,0.4,0.4,0.4,0.4,230000,0
PX,03/27/2009,5.8,5.9,5.7,5.8,7739000,-17944800
SCC,03/27/2009,26,26.5,26,26.5,344000,-5808150
UPM,03/27/2009,0.0044,0.0044,0.0044,0.0044,36000000,0
BSC,03/27/2009,0.12,0.12,0.12,0.12,1190000,0
OPM,03/27/2009,0.011,0.011,0.01,0.01,49100000,0
OPMB,03/27/2009,0.011,0.011,0.011,0.011,18300000,0
OV,03/27/2009,0.011,0.011,0.011,0.011,19500000,0
PERC,03/27/2009,5.6,5.6,5.6,5.6,22000,0
ACPR,03/27/2009,104,104,104,104,480,0
ABSP,03/27/2009,16.25,16.5,16.25,16.25,69000,985000
GMAP,03/27/2009,4,4.2,4,4.15,524000,452000
^ALLSHARES,03/27/2009,1297.71,1307.72,1297.71,1307.19,0,0
^PSEi,03/27/2009,2023.18,2048.6,2023.18,2040.25,2818351,214763
