UW,10/02/2009,0.1,0.105,0.1,0.105,910000,0
VLL,10/02/2009,2.24,2.24,2.18,2.2,5928000,-4858340
^SERVICE,10/02/2009,1435.51,1438.71,1415.88,1433.75,463956,147139
ABS,10/02/2009,29.5,30,29.5,29.5,31400,0
GMA7,10/02/2009,8.2,8.2,8.1,8.2,259000,0
DGTL,10/02/2009,1.38,1.4,1.38,1.4,501000,-214900
GLO,10/02/2009,975,990,975,990,24460,-2126800
LIB,10/02/2009,2.9,3,2.9,3,595000,-290000
PLTL,10/02/2009,8,8,8,8,35000,0
TEL,10/02/2009,2405,2455,2405,2445,129380,154002700
BHI,10/02/2009,0.1,0.1,0.095,0.095,14140000,0
DFNN,10/02/2009,8.9,8.9,8.8,8.9,57000,0
IP,10/02/2009,1.82,1.84,1.8,1.82,465000,0
ISM,10/02/2009,0.037,0.039,0.037,0.039,288700000,0
TBGI,10/02/2009,3.35,3.35,3.25,3.35,310000,377800
WEB,10/02/2009,15,15,14.75,15,2969000,0
ATS,10/02/2009,1.18,1.18,1.18,1.18,100000,0
ICT,10/02/2009,21.75,21.75,21.5,21.75,1722600,-4864925
KPM,10/02/2009,2,2,2,2,5000,0
MAC,10/02/2009,2.85,2.9,2.85,2.9,51000,142500
LR,10/02/2009,1.58,1.58,1.54,1.58,349000,0
MJC,10/02/2009,3,3,3,3,10000,0
PEP,10/02/2009,0.54,0.54,0.53,0.53,1310000,0
CEU,10/02/2009,8.5,8.5,8.5,8.5,18000,17000
FEU,10/02/2009,750,750,750,750,100,0
APC,10/02/2009,0.37,0.37,0.36,0.37,5570000,0
LOTO,10/02/2009,17.5,17.5,16.75,17,492200,0
PAX,10/02/2009,2.8,2.8,2.65,2.75,2990000,96000
PGPI,10/02/2009,16.25,16.25,16.25,16.25,66600,0
^MINING-OIL,10/02/2009,7403.49,7405.95,7263.48,7403.27,178062,9492
AB,10/02/2009,2.85,2.85,2.85,2.85,21000,0
APX,10/02/2009,2.7,2.85,2.7,2.7,306000,0
APXB,10/02/2009,2.8,2.85,2.8,2.8,280000,0
AR,10/02/2009,0.0046,0.0046,0.0046,0.0046,4000000,0
AT,10/02/2009,8.8,8.8,8.6,8.7,1065000,0
BC,10/02/2009,8.9,10,8.9,10,20000,0
DIZ,10/02/2009,3.55,3.7,3.55,3.7,29000,0
GEO,10/02/2009,0.82,0.83,0.81,0.81,37370000,178200
LC,10/02/2009,0.24,0.24,0.235,0.235,52420000,0
LCB,10/02/2009,0.24,0.24,0.24,0.24,1920000,0
MA,10/02/2009,0.025,0.025,0.025,0.025,155700000,0
MAB,10/02/2009,0.025,0.026,0.025,0.026,65900000,0
NI,10/02/2009,12,12.25,11.5,12,3664300,976100
OM,10/02/2009,0.0085,0.0085,0.0085,0.0085,5000000,0
ORE,10/02/2009,0.85,0.85,0.81,0.84,2630000,0
PX,10/02/2009,8.5,8.6,8.4,8.6,4553000,-10821400
SCC,10/02/2009,38,38,38,38,794500,19159600
OPM,10/02/2009,0.015,0.016,0.015,0.016,13100000,0
OPMB,10/02/2009,0.016,0.016,0.016,0.016,35000000,0
OV,10/02/2009,0.015,0.016,0.015,0.016,194300000,0
PECB,10/02/2009,16,16,16,16,300,0
PERC,10/02/2009,6.4,6.4,6.4,6.4,5000,0
ACPA,10/02/2009,525,525,525,525,1000,0
ACPR,10/02/2009,106,106,106,106,6000,0
FPHP,10/02/2009,98,98,98,98,6100,0
TELP,10/02/2009,10.5,10.5,10.5,10.5,100,0
TELQ,10/02/2009,10.5,10.5,10.5,10.5,100,0
TELR,10/02/2009,10.5,10.5,10.5,10.5,300,0
TELS,10/02/2009,10.5,10.5,10.5,10.5,100,0
TELT,10/02/2009,10.5,10.5,10.5,10.5,400,0
TELU,10/02/2009,10.5,10.5,10.5,10.5,1800,0
TELV,10/02/2009,10.5,10.5,10.5,10.5,100,0
TELW,10/02/2009,10.5,10.5,10.5,10.5,400,0
ABSP,10/02/2009,30,30,30,30,59500,1200000
GMAP,10/02/2009,8.1,8.4,8.1,8.4,254000,-624200
^ALLSHARES,10/02/2009,1783.02,1790.2,1772.08,1790.2,0,0
^PSEi,10/02/2009,2796.98,2820.03,2771.02,2820.03,1902987,294563
