JGS,10/19/2009,6.5,6.5,6.4,6.4,123000,0
LIHC,10/19/2009,9.7,10,9.7,10,2146000,495000
MHC,10/19/2009,0.57,0.58,0.41,0.42,2680000,84000
MIC,10/19/2009,4.25,4.25,4,4.05,689000,64800
MII,10/19/2009,3.1,3.1,3.1,3.1,1000,0
MPI,10/19/2009,3.6,3.65,3.55,3.55,5364000,1130400
PA,10/19/2009,0.085,0.085,0.085,0.085,8000000,0
POPI,10/19/2009,0.41,0.41,0.41,0.41,50000,0
SGI,10/19/2009,0.71,0.71,0.71,0.71,220000,0
SINO,10/19/2009,0.27,0.28,0.27,0.27,11790000,0
SM,10/19/2009,322.5,322.5,317.5,317.5,324380,-8726450
WIN,10/19/2009,0.11,0.11,0.11,0.11,270000,0
ZHI,10/19/2009,0.235,0.24,0.225,0.225,1470000,0
^PROPERTY,10/19/2009,1103.88,1106.72,1098.35,1099.45,228833,486
ALCO,10/19/2009,0.195,0.195,0.185,0.185,1010000,0
ALHI,10/19/2009,8.4,8.4,8.3,8.3,40000,84000
ALI,10/19/2009,11,11,10.75,11,6659400,-12541075
BEL,10/19/2009,1.4,1.42,1.38,1.42,675000,0
BRN,10/19/2009,4,4,3.9,3.95,1338000,-78000
CEI,10/19/2009,0.046,0.046,0.044,0.045,1400000,0
CHI,10/19/2009,1.9,1.9,1.9,1.9,3000,0
CYBR,10/19/2009,0.55,0.55,0.55,0.55,2600000,0
ELI,10/19/2009,0.48,0.48,0.46,0.46,2240000,0
EVER,10/19/2009,0.145,0.16,0.135,0.135,17510000,31000
FLI,10/19/2009,0.95,0.96,0.95,0.95,6300000,-589000
IRC,10/19/2009,0.84,0.84,0.84,0.84,100000,0
IRCB,10/19/2009,0.84,0.84,0.84,0.84,200000,0
LND,10/19/2009,0.34,0.34,0.34,0.34,80000,0
MEG,10/19/2009,1.66,1.7,1.66,1.68,25092000,9147480
MRC,10/19/2009,0.46,0.49,0.38,0.42,54150000,-35200
PHES,10/19/2009,0.12,0.12,0.12,0.12,1200000,0
PRMX,10/19/2009,3.5,3.55,3,3.15,650000,0
RLC,10/19/2009,11.75,12,11.75,12,1214000,-7126600
RLT,10/19/2009,0.43,0.44,0.42,0.42,260000,0
SMDC,10/19/2009,3.85,3.9,3.85,3.9,26000,0
SMPH,10/19/2009,10.75,10.75,10.5,10.5,4102700,17065600
UW,10/19/2009,0.125,0.13,0.115,0.115,7610000,0
VLL,10/19/2009,2.14,2.16,2.1,2.12,4968000,-5472040
^SERVICE,10/19/2009,1504.01,1504.92,1488.63,1491.02,378827,4786
ABS,10/19/2009,31,31,30.5,30.5,4000,0
GMA7,10/19/2009,8.4,8.4,8.3,8.3,35000,0
MB,10/19/2009,0.46,0.46,0.46,0.46,10000,0
DGTL,10/19/2009,1.44,1.46,1.44,1.46,1254000,0
GLO,10/19/2009,1010,1010,1005,1005,6140,3479400
LIB,10/19/2009,3,3.05,2.95,3.05,424000,0
TEL,10/19/2009,2590,2590,2560,2565,75180,-8230350
BHI,10/19/2009,0.115,0.125,0.115,0.115,17550000,0
DFNN,10/19/2009,8.7,8.7,8.6,8.6,203000,0
IP,10/19/2009,1.86,1.86,1.84,1.84,167000,103040
ISM,10/19/2009,0.037,0.037,0.036,0.037,34100000,54500
TBGI,10/19/2009,3.65,3.65,3.4,3.6,354000,718550
WEB,10/19/2009,15.25,15.5,14.5,15.5,6478500,7436250
ATI,10/19/2009,3.75,3.75,3.75,3.75,10000,0
ATS,10/19/2009,1.16,1.18,1.16,1.18,30000,0
ICT,10/19/2009,22,22,21.75,22,55900,770000
KPM,10/19/2009,2,2,2,2,15000,0
LSC,10/19/2009,1.08,1.08,1.08,1.08,7000,0
MAC,10/19/2009,2.85,2.85,2.85,2.85,92000,0
DHC,10/19/2009,5.5,6.8,5.5,6.5,16000,0
LR,10/19/2009,1.6,1.6,1.6,1.6,42000,0
PEP,10/19/2009,0.55,0.56,0.55,0.55,460000,22100
PRC,10/19/2009,2.4,2.4,2.4,2.4,1000,0
WPI,10/19/2009,0.3,0.3,0.28,0.3,1320000,-73500
CEU,10/19/2009,8.5,8.5,8.5,8.5,1000,0
FEU,10/19/2009,735,735,735,735,1070,0
APC,10/19/2009,0.39,0.39,0.39,0.39,1200000,0
ECP,10/19/2009,2.24,2.24,2.24,2.24,3000,0
ICTV,10/19/2009,1,1.14,1,1.02,2640000,0
JTH,10/19/2009,1.32,1.98,1.32,1.46,3146000,71280
LOTO,10/19/2009,16.25,16.25,16.25,16.25,54200,0
PAX,10/19/2009,2.85,2.9,2.85,2.9,1110000,435000
PGPI,10/19/2009,16.75,17,16.75,16.75,37700,0
^MINING-OIL,10/19/2009,7841,7841,7715.98,7839.66,177095,-2329
AB,10/19/2009,31,31.5,27,31.5,17500,0
APX,10/19/2009,2.95,3.05,2.95,3,9000,0
AR,10/19/2009,0.0046,0.0046,0.0046,0.0046,160000000,-41400
AT,10/19/2009,8.9,9,8.8,8.9,485000,-880000
BC,10/19/2009,14.5,14.75,13.75,13.75,103800,0
BCB,10/19/2009,15.75,16,15.25,16,3500,-43200
CPM,10/19/2009,3.55,3.6,3.5,3.6,23900000,-9334500
DIZ,10/19/2009,4,4,4,4,3000,0
GEO,10/19/2009,0.83,0.84,0.82,0.83,4740000,164000
LC,10/19/2009,0.245,0.25,0.24,0.25,6190000,0
LCB,10/19/2009,0.25,0.25,0.25,0.25,6010000,0
MA,10/19/2009,0.025,0.025,0.025,0.025,18300000,0
MAB,10/19/2009,0.025,0.025,0.025,0.025,1600000,0
NI,10/19/2009,5.1,5.3,5,5.1,6213000,100000
OM,10/19/2009,0.0085,0.009,0.0085,0.0085,364000000,0
ORE,10/19/2009,0.83,0.85,0.83,0.84,290000,0
PX,10/19/2009,9,9,8.7,9,3723000,4450000
SCC,10/19/2009,41,41,41,41,179100,3255400
UPM,10/19/2009,0.008,0.008,0.008,0.008,3000000,0
BSC,10/19/2009,0.17,0.175,0.17,0.17,650000,0
OPM,10/19/2009,0.016,0.016,0.016,0.016,15600000,0
OV,10/19/2009,0.016,0.016,0.016,0.016,76700000,0
ACPR,10/19/2009,106,107,105,107,2003920,0
FPHP,10/19/2009,98.5,98.5,98.5,98.5,100,0
TELU,10/19/2009,10.5,10.5,10.5,10.5,400,0
GMAP,10/19/2009,8.4,8.4,8.3,8.3,233000,0
^ALLSHARES,10/19/2009,1846.6,1856.73,1841.74,1853.59,0,0
^PSEi,10/19/2009,2922.49,2940.61,2911.1,2932.2,2085017,94595
