AC,09/24/2009,302.5,307.5,302.5,305,243160,-9038000
AEV,09/24/2009,7.1,7.1,7.1,7.1,11257000,1015300
AGI,09/24/2009,4.7,4.7,4.6,4.65,15675000,-3679500
AJO,09/24/2009,0.0625,0.0625,0.06,0.06,4000000,0
APM,09/24/2009,0.0085,0.0085,0.0085,0.0085,5000000,0
APO,09/24/2009,1.3,1.32,1.3,1.32,53000,0
ATN,09/24/2009,3.75,3.8,3.6,3.75,228000,0
ATNB,09/24/2009,4.4,4.55,4.2,4.4,209000,0
BPC,09/24/2009,3.55,3.55,3.5,3.55,6367000,-9660200
DMC,09/24/2009,8.7,8.7,8.6,8.6,1358000,-7794300
FDC,09/24/2009,2.14,2.14,2.14,2.14,143000,0
FJP,09/24/2009,1.12,1.12,1.1,1.1,110000,0
HI,09/24/2009,2.14,2.14,2.14,2.14,14000,0
JGS,09/24/2009,6.1,6.1,6,6,385000,-54000
LIHC,09/24/2009,10.25,10.5,10,10.25,1609900,0
MIC,09/24/2009,4.85,4.85,4.5,4.6,1319000,235000
MPI,09/24/2009,3.3,3.35,3.3,3.3,42755000,-3705100
PA,09/24/2009,0.09,0.09,0.0875,0.09,17200000,0
POPI,09/24/2009,0.42,0.42,0.42,0.42,900000,0
REG,09/24/2009,1.1,1.1,1.1,1.1,2000,0
SGI,09/24/2009,0.67,0.67,0.67,0.67,1010000,0
SINO,09/24/2009,0.33,0.33,0.32,0.32,5410000,0
SM,09/24/2009,325,327.5,325,325,191870,-9662250
SOC,09/24/2009,1.92,1.92,1.92,1.92,130000,-55680
UNI,09/24/2009,0.115,0.115,0.115,0.115,60000,0
WIN,09/24/2009,0.11,0.11,0.11,0.11,530000,0
ZHI,09/24/2009,0.235,0.235,0.23,0.235,880000,0
^PROPERTY,09/24/2009,1108.06,1124.44,1099.29,1107.3,536605,-41529
ALCO,09/24/2009,0.17,0.17,0.17,0.17,100000,0
ALI,09/24/2009,11.5,12,11.5,11.5,5935800,32846675
ARA,09/24/2009,0.38,0.38,0.38,0.38,130000,0
BEL,09/24/2009,1.56,1.56,1.48,1.52,6859000,0
BRN,09/24/2009,3.6,3.6,3.6,3.6,102000,0
CEI,09/24/2009,0.044,0.044,0.044,0.044,2500000,0
CHI,09/24/2009,1.9,1.9,1.9,1.9,5000,0
CYBR,09/24/2009,0.6,0.6,0.58,0.58,3310000,30000
ELI,09/24/2009,0.48,0.48,0.48,0.48,830000,0
EVER,09/24/2009,0.12,0.12,0.12,0.12,720000,0
FLI,09/24/2009,1,1,0.98,0.98,72230000,-15125000
LND,09/24/2009,0.34,0.34,0.34,0.34,1140000,-85000
MEG,09/24/2009,1.52,1.54,1.52,1.54,17944000,-12059080
MRC,09/24/2009,0.225,0.225,0.225,0.225,20000,0
PHES,09/24/2009,0.12,0.12,0.12,0.12,200000,0
PO,09/24/2009,3.3,3.3,3.3,3.3,5000,0
RLC,09/24/2009,10,10.25,9.9,10,26103900,-78034920
RLT,09/24/2009,0.39,0.39,0.39,0.39,100000,0
SHNG,09/24/2009,1.68,1.68,1.68,1.68,4000,0
SMDC,09/24/2009,3.8,3.8,3.75,3.75,884000,0
SMPH,09/24/2009,10.75,11,10.5,10.75,7380300,36877600
UW,09/24/2009,0.105,0.115,0.105,0.115,2200000,0
VLL,09/24/2009,2.44,2.44,2.4,2.42,4667000,-5979960
^SERVICE,09/24/2009,1424.29,1425.06,1413.17,1416.47,696759,-43922
ABS,09/24/2009,30.5,30.5,30.5,30.5,5000,0
GMA7,09/24/2009,8.4,8.5,8.2,8.5,561000,0
DGTL,09/24/2009,1.4,1.44,1.38,1.44,365000,0
GLO,09/24/2009,1000,1000,990,995,51730,11071800
LIB,09/24/2009,3.05,3.05,2.9,2.9,1396000,0
PLTL,09/24/2009,8,8,8,8,7000,0
TEL,09/24/2009,2415,2415,2390,2395,172420,-29278450
DFNN,09/24/2009,8.9,8.9,8.5,8.9,23000,0
IP,09/24/2009,2.1,2.1,2,2.02,1934000,-1041940
IS,09/24/2009,0.0775,0.0775,0.0775,0.0775,3200000,0
ISM,09/24/2009,0.038,0.039,0.037,0.038,161100000,0
TBGI,09/24/2009,3.7,3.7,3.5,3.65,415000,126100
WEB,09/24/2009,13,13.25,13,13.25,7421800,15900
ICT,09/24/2009,22,22.25,22,22,3369900,-24671500
KPM,09/24/2009,1.9,1.9,1.9,1.9,14000,0
LSC,09/24/2009,1.06,1.06,1.06,1.06,3000,0
MAC,09/24/2009,3,3,2.95,2.95,160000,-138650
TOL,09/24/2009,10.25,10.25,10.25,10.25,1000,0
DHC,09/24/2009,6.4,6.4,6.4,6.4,1000,0
LR,09/24/2009,1.72,1.8,1.72,1.76,724000,-70800
PEP,09/24/2009,0.53,0.55,0.53,0.54,2030000,0
PRC,09/24/2009,2.22,2.22,2.22,2.22,1000,0
WPI,09/24/2009,0.26,0.27,0.26,0.26,170000,0
APC,09/24/2009,0.43,0.44,0.42,0.42,2550000,0
ICTV,09/24/2009,1,1,0.97,0.97,69000,0
LOTO,09/24/2009,15,16.25,15,16,1817000,160000
PAX,09/24/2009,3.2,3.25,3.15,3.15,1926000,-94500
^MINING-OIL,09/24/2009,8228.41,8231.37,8060.56,8159.71,233938,-18425
APX,09/24/2009,3.2,3.2,3.15,3.15,226000,0
APXB,09/24/2009,3.2,3.35,3.15,3.15,269000,0
AR,09/24/2009,0.0048,0.0048,0.0048,0.0048,110000000,0
AT,09/24/2009,9.2,9.2,9.1,9.2,383000,-184000
BC,09/24/2009,9.8,9.8,9.8,9.8,5000,0
DIZ,09/24/2009,4.1,4.1,4.1,4.1,20000,0
GEO,09/24/2009,0.92,0.94,0.9,0.91,18880000,-186000
LC,09/24/2009,0.28,0.29,0.28,0.29,26500000,0
LCB,09/24/2009,0.29,0.3,0.29,0.29,8590000,0
MA,09/24/2009,0.027,0.029,0.027,0.028,1129600000,0
MAB,09/24/2009,0.028,0.029,0.028,0.028,304600000,0
NI,09/24/2009,14.5,15.25,14.25,14.5,2099200,1620375
OM,09/24/2009,0.009,0.009,0.0085,0.0085,18000000,0
ORE,09/24/2009,0.93,0.93,0.89,0.89,1300000,0
PX,09/24/2009,9.6,9.6,9.3,9.4,11451000,-38926300
SCC,09/24/2009,38.5,38.5,38.5,38.5,500000,19250000
UPM,09/24/2009,0.0085,0.009,0.0085,0.009,2000000,0
BSC,09/24/2009,0.16,0.17,0.16,0.165,3050000,0
OPM,09/24/2009,0.016,0.017,0.016,0.017,2300000,0
OPMB,09/24/2009,0.017,0.017,0.017,0.017,15000000,0
OV,09/24/2009,0.017,0.017,0.016,0.017,13500000,0
PEC,09/24/2009,25,27,17,21,11300,0
PECB,09/24/2009,24,26,21.5,21.5,23500,0
ACPA,09/24/2009,525,525,525,525,4000,0
ACPR,09/24/2009,109,109,109,109,30,0
TLAA,09/24/2009,10.5,10.5,10.5,10.5,100,0
ABSP,09/24/2009,30.5,31,30.5,30.5,136700,-2051050
OMW2,09/24/2009,0.0032,0.0032,0.0032,0.0032,10000000,0
^ALLSHARES,09/24/2009,1822.83,1829.01,1806.94,1812.68,0,0
^PSEi,09/24/2009,2841.05,2853.95,2827.04,2837.34,2702250,-180908
