LIHC,04/03/2009,2.1,2.18,2.1,2.16,337000,0
MHC,04/03/2009,0.155,0.18,0.14,0.15,2170000,0
MIC,04/03/2009,1.94,2,1.9,1.94,68000,0
PA,04/03/2009,0.065,0.065,0.065,0.065,7100000,0
SINO,04/03/2009,0.125,0.125,0.125,0.125,200000,0
SM,04/03/2009,203,204,198,200,210580,-8051960
SOC,04/03/2009,1.26,1.26,1.2,1.2,62000,0
WIN,04/03/2009,0.14,0.14,0.14,0.14,10000,0
^PROPERTY,04/03/2009,587.35,597.9,587.35,596,482752,42376
ALI,04/03/2009,5.9,6,5.9,5.9,17219000,18362600
BRN,04/03/2009,2.65,2.8,2.55,2.8,11627000,-700000
CPV,04/03/2009,1.7,1.7,1.7,1.7,60000,0
CYBR,04/03/2009,0.225,0.23,0.22,0.225,2050000,0
ELI,04/03/2009,0.25,0.27,0.25,0.26,3820000,0
ETON,04/03/2009,1.5,1.5,1.5,1.5,13000,0
FLI,04/03/2009,0.4,0.42,0.39,0.41,145020000,1863900
HP,04/03/2009,2.65,2.75,2.65,2.75,10000,0
LND,04/03/2009,0.22,0.225,0.21,0.22,1860000,-52850
MEG,04/03/2009,0.58,0.62,0.58,0.6,356350000,464600
MPI,04/03/2009,2.95,3,2.95,3,125000,0
MRC,04/03/2009,0.16,0.165,0.155,0.165,3760000,0
PO,04/03/2009,2.9,2.9,2.9,2.9,5000,0
RLC,04/03/2009,4.4,4.5,4.4,4.5,4321000,-3314500
SLI,04/03/2009,0.6,0.65,0.6,0.65,150000,0
SMDC,04/03/2009,2.44,2.44,2.42,2.42,643000,0
SMPH,04/03/2009,7.5,7.6,7.4,7.6,5283000,28181700
UW,04/03/2009,0.07,0.08,0.07,0.08,1400000,21000
VLL,04/03/2009,0.75,0.84,0.75,0.83,16390000,-2450100
^SERVICE,04/03/2009,1206.4,1207.31,1193.96,1202.64,767099,-42499
ABS,04/03/2009,18.25,18.5,18.25,18.25,30600,0
GMA7,04/03/2009,4.45,4.5,4.45,4.5,1446000,0
DGTL,04/03/2009,1.02,1.02,1.02,1.02,410000,0
GLO,04/03/2009,840,855,820,825,66430,-18704700
PLTL,04/03/2009,8.2,8.3,8,8.3,1034000,-2409500
TEL,04/03/2009,2200,2200,2165,2185,306350,-22401950
BHI,04/03/2009,0.09,0.09,0.09,0.09,100000,0
DFNN,04/03/2009,3.05,4.55,3.05,4.55,5000,0
IMP,04/03/2009,12.5,12.5,12.5,12.5,1000,0
IP,04/03/2009,1.34,1.4,1.34,1.36,1415000,0
IS,04/03/2009,0.042,0.042,0.042,0.042,1500000,0
ISM,04/03/2009,0.018,0.019,0.018,0.019,8700000,0
WEB,04/03/2009,0.045,0.045,0.044,0.045,37200000,-911900
ATS,04/03/2009,1.66,1.66,1.64,1.64,85000,0
CRC,04/03/2009,2.9,2.9,2.9,2.9,2000,0
ICT,04/03/2009,12.75,13,12.75,13,307700,1980400
MAC,04/03/2009,3,3,2.9,3,35000,0
LR,04/03/2009,0.96,0.99,0.95,0.96,450000,0
PEP,04/03/2009,0.65,0.65,0.65,0.65,10000,0
FEU,04/03/2009,735,735,735,735,14930,0
IPO,04/03/2009,2.6,2.7,2.6,2.7,20000,0
APC,04/03/2009,0.22,0.235,0.22,0.225,2150000,0
JTH,04/03/2009,0.9,0.9,0.9,0.9,10000,0
LOTO,04/03/2009,9.3,9.3,9.3,9.3,1000,0
PAX,04/03/2009,0.88,0.9,0.85,0.87,9280000,-51800
PGPI,04/03/2009,8.6,8.6,8.6,8.6,2000,0
^MINING-OIL,04/03/2009,3746.01,3786.98,3694.68,3694.68,95257,4730
APX,04/03/2009,3,3,3,3,65000,0
APXB,04/03/2009,3,3.1,3,3.1,66000,0
AR,04/03/2009,0.0036,0.0038,0.0036,0.0036,161000000,0
AT,04/03/2009,4.2,4.35,4.2,4.25,3629000,390750
DIZ,04/03/2009,1.7,1.72,1.7,1.7,40000,0
GEO,04/03/2009,0.42,0.42,0.4,0.41,2900000,0
LC,04/03/2009,0.07,0.0725,0.07,0.0725,11900000,0
LCB,04/03/2009,0.075,0.075,0.075,0.075,14000000,-750000
MAB,04/03/2009,0.0085,0.0085,0.0085,0.0085,24000000,0
NI,04/03/2009,3.7,3.7,3.5,3.6,49000,0
OM,04/03/2009,0.008,0.008,0.008,0.008,67000000,0
ORE,04/03/2009,0.36,0.36,0.36,0.36,170000,0
PX,04/03/2009,5.6,5.7,5.5,5.5,6689000,16835000
SCC,04/03/2009,31,31,27.5,28,1280500,-11745100
UPM,04/03/2009,0.005,0.005,0.005,0.005,27000000,0
OPM,04/03/2009,0.011,0.011,0.01,0.01,32000000,0
OPMB,04/03/2009,0.011,0.011,0.011,0.011,2200000,0
OV,04/03/2009,0.011,0.012,0.011,0.011,60000000,0
PERC,04/03/2009,5.5,5.7,5.5,5.7,3000,0
ACPA,04/03/2009,530,530,530,530,130,0
TLAA,04/03/2009,10.5,10.5,10.5,10.5,100,0
ABSP,04/03/2009,18,18.25,18,18.25,149500,1811625
GMAP,04/03/2009,4.35,4.35,4.35,4.35,3962000,-17199900
^ALLSHARES,04/03/2009,1294.6,1307.28,1294.6,1306.92,0,0
^PSEi,04/03/2009,2009.68,2029.83,2008.64,2028.59,2856102,-413569
