EVER,11/05/2009,0.125,0.125,0.12,0.12,50000,0
FLI,11/05/2009,0.9,0.9,0.89,0.89,9580000,-1335000
LND,11/05/2009,0.32,0.33,0.32,0.32,950000,0
MEG,11/05/2009,1.5,1.54,1.48,1.52,27895000,12127900
MRC,11/05/2009,0.33,0.34,0.29,0.29,2030000,0
PHES,11/05/2009,0.115,0.12,0.115,0.12,1020000,0
PRMX,11/05/2009,3.15,3.2,2.95,3.05,118000,0
RLC,11/05/2009,11.75,12,11.75,12,5549500,4068875
RLT,11/05/2009,0.51,0.56,0.51,0.54,8590000,-11200
SHNG,11/05/2009,1.72,1.72,1.72,1.72,17000,0
SMDC,11/05/2009,4,4,3.9,3.95,347000,-47400
SMPH,11/05/2009,9.8,9.9,9.8,9.9,5015000,-32222200
SUN,11/05/2009,0.51,0.51,0.51,0.51,410000,0
UW,11/05/2009,0.135,0.14,0.13,0.135,3160000,0
VLL,11/05/2009,2,2.16,2,2.08,23423000,17281620
^SERVICE,11/05/2009,1464.71,1473.67,1464.71,1472.07,480947,-20361
ABS,11/05/2009,29,29,28.5,28.5,25100,0
GMA7,11/05/2009,7.9,7.9,7.8,7.8,114000,0
DGTL,11/05/2009,1.38,1.38,1.36,1.36,1038000,20400
GLO,11/05/2009,925,950,925,950,42810,29589550
LIB,11/05/2009,2.75,2.85,2.75,2.85,190000,0
PLTL,11/05/2009,8,8,8,8,5000,0
TEL,11/05/2009,2550,2560,2550,2555,73060,-17900100
BHI,11/05/2009,0.105,0.105,0.1,0.1,2800000,0
DFNN,11/05/2009,8.1,8.1,8.1,8.1,1000,-8100
IP,11/05/2009,1.62,1.7,1.62,1.64,72000,0
IS,11/05/2009,0.0725,0.075,0.0725,0.075,400000,0
ISM,11/05/2009,0.038,0.042,0.038,0.04,1442300000,1636000
TBGI,11/05/2009,3.35,3.35,3.3,3.35,205000,0
WEB,11/05/2009,17.25,18,17.25,18,7602500,6745000
ATI,11/05/2009,3.85,3.85,3.8,3.8,54000,0
ATS,11/05/2009,1.2,1.2,1.2,1.2,20000,0
ICT,11/05/2009,20.75,21,20.5,20.75,2168200,-40452650
PAL,11/05/2009,2.85,2.85,2.85,2.85,5000,0
DHC,11/05/2009,4.8,5,4.2,5,106000,0
LR,11/05/2009,1.44,1.46,1.42,1.44,514000,-586300
PEP,11/05/2009,0.54,0.54,0.53,0.53,170000,-15500
WPI,11/05/2009,0.33,0.33,0.33,0.33,370000,9900
FEU,11/05/2009,750,750,750,750,10,0
APC,11/05/2009,0.36,0.37,0.36,0.37,600000,0
ICTV,11/05/2009,0.89,1,0.87,0.87,440000,0
JTH,11/05/2009,1.32,1.4,1.32,1.32,217000,0
LOTO,11/05/2009,16.5,17,16.5,16.5,433200,-184250
PAX,11/05/2009,2.75,2.8,2.75,2.8,1046000,785000
^MINING-OIL,11/05/2009,9220.94,9407.94,8991.4,9386.88,1287029,126124
AB,11/05/2009,39,39,38,38.5,5300,0
ABB,11/05/2009,39.5,40.5,39.5,40.5,300,0
APX,11/05/2009,3.1,3.1,3,3.05,142000,0
APXB,11/05/2009,3.1,3.1,3.05,3.05,139000,0
AR,11/05/2009,0.0044,0.0044,0.0044,0.0044,90000000,0
AT,11/05/2009,8.7,8.7,8.6,8.7,2070000,-2678300
BC,11/05/2009,11,11,11,11,5000,0
BCB,11/05/2009,9.2,9.2,9.2,9.2,100,-920
CPM,11/05/2009,4.4,4.4,4.3,4.4,43665000,-15885900
DIZ,11/05/2009,3.85,3.85,3.85,3.85,2000,0
GEO,11/05/2009,0.84,0.84,0.82,0.83,4220000,82000
LC,11/05/2009,0.23,0.23,0.22,0.22,44170000,0
LCB,11/05/2009,0.23,0.23,0.22,0.22,20600000,-260800
MA,11/05/2009,0.023,0.023,0.022,0.023,106700000,0
MAB,11/05/2009,0.023,0.023,0.023,0.023,43300000,39100
NI,11/05/2009,5.1,5.1,4.75,4.85,4504000,1200000
OM,11/05/2009,0.008,0.008,0.008,0.008,16000000,0
PX,11/05/2009,12.75,13.25,12.25,13.25,80506300,143629700
SCC,11/05/2009,38.5,38.5,38.5,38.5,11000,0
UPM,11/05/2009,0.008,0.008,0.0075,0.0075,17000000,0
BSC,11/05/2009,0.155,0.16,0.155,0.16,110000,0
OPM,11/05/2009,0.014,0.014,0.014,0.014,20000000,0
OPMB,11/05/2009,0.016,0.016,0.014,0.015,33000000,0
OV,11/05/2009,0.016,0.016,0.015,0.016,14100000,0
PECB,11/05/2009,14.25,15,14.25,15,900,0
PERC,11/05/2009,6.4,6.4,6.4,6.4,7000,0
ACPR,11/05/2009,106,106,106,106,3990,0
FPHP,11/05/2009,99,99,99,99,3500,0
TELJ,11/05/2009,10.5,10.5,10.5,10.5,100,0
TELX,11/05/2009,10.5,10.5,10.5,10.5,100,0
TELZ,11/05/2009,10.5,10.5,10.5,10.5,100,0
ABSP,11/05/2009,29.5,29.5,29.5,29.5,200300,29500
GMAP,11/05/2009,7.7,7.7,7.7,7.7,104000,0
^ALLSHARES,11/05/2009,1828.63,1846.71,1828.63,1846.71,0,0
^PSEi,11/05/2009,2912.12,2944.51,2912.12,2944.51,4327614,-296133
