^FINANCIAL,05/05/2009,547.81,558.09,546.87,556.26,578402,79886
ASIA,05/05/2009,5.2,5.4,5.2,5.3,74000,-5300
BDO,05/05/2009,33,34,32.5,33.5,5771100,-19958700
BPI,05/05/2009,42,43,41.5,42.5,2285700,52416850
CHIB,05/05/2009,365,375,360,375,3200,0
EIBA,05/05/2009,0.24,0.25,0.235,0.245,4810000,0
EIBB,05/05/2009,0.245,0.26,0.24,0.25,3280000,74500
MBT,05/05/2009,33.5,34,32,32.5,5376900,49299650
PNB,05/05/2009,18,19,18,19,2887400,1975675
RCB,05/05/2009,14.75,15.75,14.75,15.75,2009500,1655400
SECB,05/05/2009,36.5,37,36.5,37,301900,-4795000
UBP,05/05/2009,24,25,24,24.25,266500,-866250
BKD,05/05/2009,1.02,1.02,1,1,100000,0
COL,05/05/2009,5.5,5.8,5.5,5.8,372000,-50400
FFI,05/05/2009,5.5,5.5,5.5,5.5,3000,0
I,05/05/2009,4.2,4.2,4.2,4.2,20000,0
MED,05/05/2009,0.165,0.165,0.165,0.165,20000,0
MFC,05/05/2009,665,750,665,710,1570,-75000
NRCP,05/05/2009,1.34,1.38,1.34,1.38,227000,215020
PSE,05/05/2009,270,297.5,270,297.5,13710,0
SLF,05/05/2009,1000,1040,1000,1020,130,0
V,05/05/2009,0.96,0.96,0.96,0.96,60000,0
^INDUSTRIAL,05/05/2009,2979.64,3010.9,2973.18,3008.79,688408,-37525
ACR,05/05/2009,0.4,0.4,0.4,0.4,10000,4000
AP,05/05/2009,5.3,5.6,5.3,5.6,6158000,3116300
EDC,05/05/2009,3.85,3.95,3.8,3.9,59880000,34546300
FGEN,05/05/2009,20,20.25,19.5,19.75,6147600,-56031775
FPH,05/05/2009,26,26.5,25.5,25.5,1636900,-21865750
MER,05/05/2009,93,93,92.5,93,52400,1906000
MWC,05/05/2009,14.25,14.75,14,14.5,5176700,23341450
PCOR,05/05/2009,5.5,5.7,5.5,5.7,2640000,-2805000
PNX,05/05/2009,5.6,5.7,5.6,5.7,146000,0
TA,05/05/2009,0.88,0.88,0.86,0.88,50000,0
GSMI,05/05/2009,12.75,12.75,12.75,12.75,600,0
JFC,05/05/2009,47,47,46,47,1651200,-2122900
PIP,05/05/2009,1.18,1.18,1.1,1.12,16197000,-10361920
RFM,05/05/2009,0.35,0.36,0.35,0.36,160000,0
SFI,05/05/2009,0.16,0.18,0.16,0.18,360000,0
SMB,05/05/2009,8.8,8.9,8.8,8.9,380000,-35600
SMC,05/05/2009,51,51,50.5,51,104900,0
SMCB,05/05/2009,51,51.5,51,51.5,111200,1525050
TUNA,05/05/2009,1.28,1.3,1.28,1.28,4538000,0
URC,05/05/2009,7.2,7.4,7.2,7.2,2453000,-7329200
VITA,05/05/2009,0.12,0.12,0.12,0.12,200000,0
BCI,05/05/2009,8,8,8,8,5000,0
CMT,05/05/2009,0.4,0.43,0.4,0.42,38440000,-205000
EEI,05/05/2009,1.44,1.58,1.44,1.56,4171000,59600
HLCM,05/05/2009,2.9,3,2.85,3,191000,-368500
RCM,05/05/2009,1.42,1.6,1.42,1.48,848000,-320520
T,05/05/2009,2.6,2.65,2.6,2.6,355000,0
VUL,05/05/2009,0.75,0.75,0.75,0.75,100000,0
COAT,05/05/2009,1.72,1.82,1.72,1.78,1334000,-577600
MVC,05/05/2009,0.5,0.5,0.5,0.5,20000,0
ION,05/05/2009,1.48,1.48,1.4,1.42,565000,0
MUSX,05/05/2009,0.08,0.0825,0.08,0.0825,23200000,0
PMPC,05/05/2009,6,6,6,6,2000,0
SPH,05/05/2009,2.85,3.2,2.85,3.2,32000,0
^HOLDING,05/05/2009,1099.26,1139.82,1099.26,1121.78,383957,51325
ABA,05/05/2009,0.96,0.96,0.94,0.96,480000,0
AC,05/05/2009,238,245,238,243,664330,21645860
AEV,05/05/2009,5.8,5.8,5.7,5.7,148000,39900
AGI,05/05/2009,1.96,2.1,1.96,2.04,33427000,-665000
AJO,05/05/2009,0.042,0.044,0.042,0.044,2200000,0
ANS,05/05/2009,2.32,2.38,2.32,2.38,137000,-261800
APM,05/05/2009,0.0075,0.0075,0.0075,0.0075,5000000,0
APO,05/05/2009,1.26,1.26,1.14,1.14,1394000,0
ATN,05/05/2009,4,4.3,4,4.3,430000,0
ATNB,05/05/2009,4.3,4.35,4.1,4.25,249000,0
BPC,05/05/2009,1.4,1.46,1.4,1.44,23285000,8384140
DMC,05/05/2009,4.4,4.75,4.4,4.75,3888000,-10840450
FDC,05/05/2009,1.64,1.7,1.62,1.68,867000,-16600
HI,05/05/2009,1.46,1.46,1.46,1.46,20000,0
JGS,05/05/2009,3.6,3.85,3.6,3.85,1758000,-42250
LIHC,05/05/2009,2.48,2.55,2.44,2.55,938000,0
MIC,05/05/2009,1.98,2.1,1.98,2.08,720000,-18600
PA,05/05/2009,0.0675,0.07,0.0675,0.0675,12500000,0
SGI,05/05/2009,0.4,0.43,0.4,0.43,1160000,0
SINO,05/05/2009,0.13,0.14,0.13,0.14,1340000,0
SM,05/05/2009,250,267.5,250,252.5,326130,33071100
SOC,05/05/2009,1.2,1.2,1.2,1.2,200000,0
UNI,05/05/2009,0.08,0.09,0.08,0.09,400000,0
WIN,05/05/2009,0.11,0.12,0.11,0.12,1410000,29600
^PROPERTY,05/05/2009,683.25,718.92,683.25,716.4,920814,380712
ALCO,05/05/2009,0.21,0.21,0.21,0.21,150000,0
ALHI,05/05/2009,6.3,7,6.3,7,15000,0
ALI,05/05/2009,6.5,6.9,6.5,6.9,15836000,25078400
BEL,05/05/2009,0.72,0.72,0.71,0.72,670000,0
BRN,05/05/2009,2.65,2.7,2.55,2.65,8100000,-421350
CDC,05/05/2009,1.68,1.68,1.68,1.68,20000,0
CEI,05/05/2009,0.032,0.033,0.032,0.033,27300000,0
CHI,05/05/2009,1.48,1.52,1.48,1.52,46000,0
CYBR,05/05/2009,0.27,0.27,0.27,0.27,2140000,0
ELI,05/05/2009,0.3,0.34,0.3,0.33,10000000,-52600
ETON,05/05/2009,2,2.18,2,2.04,68000,0
EVER,05/05/2009,0.09,0.09,0.09,0.09,1000000,0
FLI,05/05/2009,0.59,0.63,0.59,0.61,271960000,6994000
HP,05/05/2009,3,3.1,3,3.1,20000,0
LND,05/05/2009,0.25,0.28,0.25,0.28,18810000,-1444000
MEG,05/05/2009,0.74,0.85,0.74,0.82,616290000,329436300
MPI,05/05/2009,3.25,3.35,3.25,3.3,449000,0
MRC,05/05/2009,0.185,0.185,0.185,0.185,700000,0
RLC,05/05/2009,5.8,6.3,5.8,6.3,7928000,11349100
RLT,05/05/2009,0.21,0.22,0.21,0.22,1650000,0
SHNG,05/05/2009,1.4,1.46,1.4,1.46,34000,0
SLI,05/05/2009,0.68,0.74,0.68,0.74,760000,0
SMDC,05/05/2009,3,3.05,2.95,2.95,734000,-40000
SMPH,05/05/2009,8.7,8.9,8.7,8.8,6127000,14853900
UW,05/05/2009,0.0775,0.0775,0.0725,0.075,6100000,7750
VLL,05/05/2009,1.08,1.14,1.08,1.14,20144000,-5049080
^SERVICE,05/05/2009,1206.61,1225.67,1203.37,1206.33,573191,-170866
ABS,05/05/2009,17.25,17.75,17.25,17.25,27500,0
GMA7,05/05/2009,4.7,4.75,4.7,4.7,508000,0
DGTL,05/05/2009,1.08,1.12,1.06,1.08,1962000,-352000
GLO,05/05/2009,835,840,815,820,182810,-70864550
PLTL,05/05/2009,8.6,8.7,8.5,8.6,3095000,-6395000
TEL,05/05/2009,2195,2215,2170,2175,119210,-130732050
BHI,05/05/2009,0.115,0.115,0.115,0.115,950000,0
DFNN,05/05/2009,7.5,7.8,7.5,7.8,57000,-7800
IMP,05/05/2009,12.5,12.5,12.5,12.5,1300,0
IP,05/05/2009,1.54,1.6,1.52,1.52,728000,-31200
IS,05/05/2009,0.046,0.047,0.046,0.047,1000000,0
ISM,05/05/2009,0.02,0.021,0.02,0.021,3600000,-4000
TBGI,05/05/2009,3.3,3.3,3.3,3.3,206000,0
WEB,05/05/2009,0.045,0.045,0.044,0.045,71600000,-88000
ATI,05/05/2009,3.25,3.25,3.25,3.25,239000,0
ATS,05/05/2009,1.34,1.34,1.24,1.24,59000,0
ICT,05/05/2009,14,14.75,14,14.5,4838600,37640575
MAC,05/05/2009,3,3,2.9,2.9,55000,-111000
PEP,05/05/2009,0.5,0.52,0.5,0.51,2430000,5200
WPI,05/05/2009,0.24,0.24,0.24,0.24,220000,-12000
CEU,05/05/2009,6,6,6,6,29000,0
FEU,05/05/2009,765,765,750,750,650,0
APC,05/05/2009,0.26,0.26,0.25,0.26,1790000,0
LOTO,05/05/2009,9.7,9.8,9.7,9.8,20000,0
PAX,05/05/2009,0.82,0.86,0.82,0.84,6820000,85000
PGPI,05/05/2009,8.5,8.5,7.5,7.5,88000,0
^MINING-OIL,05/05/2009,3997.57,4071.44,3993.07,4061.35,180430,12724
APX,05/05/2009,2.9,2.95,2.9,2.9,133000,0
APXB,05/05/2009,2.9,2.9,2.9,2.9,10000,0
AR,05/05/2009,0.0038,0.0038,0.0038,0.0038,127000000,0
AT,05/05/2009,5.6,5.9,5.6,5.7,5174000,-362500
BCB,05/05/2009,14.5,14.5,14.5,14.5,200,0
GEO,05/05/2009,0.46,0.49,0.46,0.47,30940000,73500
LC,05/05/2009,0.085,0.0875,0.0825,0.085,17300000,0
LCB,05/05/2009,0.09,0.09,0.09,0.09,1000000,0
MA,05/05/2009,0.009,0.009,0.009,0.009,30000000,0
MAB,05/05/2009,0.009,0.0095,0.009,0.009,3000000,0
NI,05/05/2009,4.5,4.7,4.5,4.65,536000,-220800
OM,05/05/2009,0.008,0.008,0.008,0.008,466000000,0
PX,05/05/2009,5.7,5.9,5.7,5.8,14075000,13887400
SCC,05/05/2009,27.5,29,27.5,29,1484000,-665550
UPM,05/05/2009,0.005,0.005,0.005,0.005,1000000,0
BSC,05/05/2009,0.13,0.16,0.13,0.16,1030000,0
OPM,05/05/2009,0.011,0.011,0.011,0.011,45100000,0
OPMB,05/05/2009,0.012,0.012,0.011,0.012,95200000,0
OV,05/05/2009,0.011,0.012,0.011,0.012,208400000,12000
FPHP,05/05/2009,92,93,92,92,2100,0
TELK,05/05/2009,10.5,10.5,10.5,10.5,100,0
TELO,05/05/2009,10.5,10.5,10.5,10.5,100,0
TELP,05/05/2009,10.5,10.5,10.5,10.5,100,0
TELQ,05/05/2009,10.5,10.5,10.5,10.5,300,0
TELS,05/05/2009,10.5,10.5,10.5,10.5,100,0
TELV,05/05/2009,10.5,10.5,10.5,10.5,300,0
TELW,05/05/2009,10.5,10.5,10.5,10.5,600,0
TELX,05/05/2009,10.5,10.5,10.5,10.5,100,0
TELY,05/05/2009,10.5,10.5,10.5,10.5,100,0
TELZ,05/05/2009,10.5,10.5,10.5,10.5,300,0
TLAA,05/05/2009,10.5,10.5,10.5,10.5,700,0
ABSP,05/05/2009,17.25,17.75,17.25,17.5,91000,17250
GMAP,05/05/2009,4.6,4.65,4.6,4.6,2682000,-4069900
^ALLSHARES,05/05/2009,1391.37,1411.4,1391.37,1411.4,0,0
^PSEi,05/05/2009,2174.44,2211.25,2174.44,2197.2,3325204,312212
