EVER,11/27/2009,0.12,0.12,0.12,0.12,1000000,120000
FLI,11/27/2009,0.91,0.91,0.89,0.89,68820000,17483300
HP,11/27/2009,2.9,2.9,2.8,2.9,45000,0
LND,11/27/2009,0.33,0.33,0.32,0.32,980000,6600
MEG,11/27/2009,1.4,1.44,1.38,1.42,101792000,-9499060
MRC,11/27/2009,0.3,0.3,0.29,0.3,350000,0
PO,11/27/2009,2.5,2.5,2.5,2.5,1000,0
RLC,11/27/2009,13.5,13.5,13.25,13.5,628700,2750225
RLT,11/27/2009,0.54,0.58,0.54,0.57,14230000,-228000
SHNG,11/27/2009,1.76,1.76,1.76,1.76,50000,-35200
SLI,11/27/2009,0.74,0.74,0.74,0.74,20000,0
SMDC,11/27/2009,3.9,3.95,3.9,3.95,1074000,46800
SMPH,11/27/2009,9.8,9.9,9.8,9.8,3095000,-20403600
SUN,11/27/2009,0.5,0.52,0.5,0.51,1810000,-250000
UW,11/27/2009,0.13,0.13,0.125,0.125,2030000,0
VLL,11/27/2009,2,2.02,2,2.02,3351000,1534020
^SERVICE,11/27/2009,1478.77,1500.21,1477.9,1498.06,408066,65342
ABS,11/27/2009,30,30,30,30,500,0
GMA7,11/27/2009,7.9,7.9,7.8,7.8,67000,0
DGTL,11/27/2009,1.32,1.36,1.32,1.34,1075000,0
GLO,11/27/2009,940,950,940,950,28000,6476200
LIB,11/27/2009,2.75,2.8,2.75,2.75,140000,0
PLTL,11/27/2009,7.8,7.8,7.8,7.8,2000,0
TEL,11/27/2009,2540,2580,2540,2575,77660,38753950
BHI,11/27/2009,0.115,0.115,0.105,0.105,7540000,0
DFNN,11/27/2009,6.6,6.6,6.4,6.4,13000,0
IP,11/27/2009,1.58,1.6,1.56,1.6,232000,0
IS,11/27/2009,0.08,0.08,0.08,0.08,1700000,-136000
ISM,11/27/2009,0.065,0.065,0.06,0.0625,924600000,1793750
TBGI,11/27/2009,3.15,3.15,3.1,3.15,230000,31500
WEB,11/27/2009,17.75,18,17.25,18,2069400,5314300
ATI,11/27/2009,4,4,3.8,3.9,120000,0
ATS,11/27/2009,1.16,1.16,1.16,1.16,1000,0
ICT,11/27/2009,22.75,23.75,22.75,23.5,2400100,13820200
MAC,11/27/2009,2.75,2.75,2.75,2.75,187000,0
TOL,11/27/2009,7.4,7.4,7.4,7.4,10000,0
DHC,11/27/2009,3.05,3.15,2.9,3.1,36000,0
LR,11/27/2009,1.42,1.42,1.4,1.4,412000,-322040
PEP,11/27/2009,0.5,0.52,0.49,0.5,22540000,-4107100
WPI,11/27/2009,0.3,0.3,0.29,0.3,750000,-104000
APC,11/27/2009,0.36,0.37,0.36,0.36,2650000,0
JTH,11/27/2009,1.28,1.28,1.26,1.26,120000,0
LOTO,11/27/2009,16.5,16.5,16.5,16.5,105700,0
PAX,11/27/2009,3.1,3.1,3.05,3.05,3626000,3821650
PGPI,11/27/2009,23,23,23,23,1000,0
^MINING-OIL,11/27/2009,11878.44,11909.42,11531.72,11679.24,716721,-7379
AB,11/27/2009,65,65,59,59,3700,0
ABB,11/27/2009,60,60,60,60,200,0
APX,11/27/2009,2.85,2.9,2.85,2.9,125000,0
APXB,11/27/2009,2.9,2.9,2.9,2.9,40000,0
AR,11/27/2009,0.0046,0.0046,0.0046,0.0046,42000000,0
AT,11/27/2009,8.9,8.9,8.7,8.9,3915000,-2136000
CPM,11/27/2009,6.7,6.7,6.4,6.6,37681000,-3364700
GEO,11/27/2009,0.83,0.84,0.82,0.83,8660000,149400
LC,11/27/2009,0.25,0.26,0.245,0.25,86600000,0
LCB,11/27/2009,0.25,0.27,0.25,0.26,49850000,2384200
MA,11/27/2009,0.023,0.023,0.022,0.022,29100000,0
NI,11/27/2009,5.7,6,5.6,5.9,3210000,174000
OM,11/27/2009,0.008,0.008,0.008,0.008,7000000,0
ORE,11/27/2009,0.88,0.88,0.86,0.86,1100000,0
PX,11/27/2009,18.5,18.5,17.5,18,14746300,-3517800
SCC,11/27/2009,48,50,48,50,54800,-1132000
UPM,11/27/2009,0.0085,0.0085,0.008,0.008,49000000,0
BSC,11/27/2009,0.155,0.16,0.155,0.16,1230000,63600
OPM,11/27/2009,0.015,0.015,0.015,0.015,32400000,0
OPMB,11/27/2009,0.015,0.015,0.015,0.015,12300000,0
OV,11/27/2009,0.015,0.015,0.014,0.015,125500000,0
PERC,11/27/2009,7.1,7.3,7,7.3,13951000,0
ACPA,11/27/2009,520,520,520,520,1200,0
ACPR,11/27/2009,106,106,106,106,500,0
TELV,11/27/2009,10.5,10.5,10.5,10.5,100,0
TLAA,11/27/2009,10.5,10.5,10.5,10.5,100,0
ABSP,11/27/2009,29,29,29,29,150000,0
GMAP,11/27/2009,7.7,7.9,7.7,7.9,3240000,10147800
OMW2,11/27/2009,0.0032,0.0032,0.003,0.003,191000000,0
RPL,11/27/2009,3.6,3.6,3.45,3.6,29000,0
^ALLSHARES,11/27/2009,1886.4,1898.57,1881.93,1891.51,0,0
^PSEi,11/27/2009,3029.85,3060.22,3021.02,3044.97,66895317,243450
