PIP,09/18/2009,2.18,2.24,2.16,2.2,3335000,0
RFM,09/18/2009,0.51,0.51,0.5,0.51,410000,0
SFI,09/18/2009,0.165,0.165,0.16,0.165,180000,0
SMB,09/18/2009,9.2,9.2,9.1,9.1,18000,0
SMC,09/18/2009,67.5,69,67.5,68.5,610000,0
SMCB,09/18/2009,68.5,69,68,68,1437400,-54587250
TDY,09/18/2009,3,3,3,3,50000,0
TUNA,09/18/2009,2.1,2.1,2.06,2.08,5623000,52000
URC,09/18/2009,11,11,10.75,11,2222500,7818225
BCI,09/18/2009,9.1,9.1,9.1,9.1,30000,0
CMT,09/18/2009,1.1,1.12,1.06,1.12,2842000,1060
EEI,09/18/2009,2.44,2.5,2.42,2.5,1829000,0
HLCM,09/18/2009,4.6,4.75,4.6,4.75,174000,0
RCM,09/18/2009,3.4,3.6,3.4,3.6,445000,0
T,09/18/2009,3.9,3.9,3.8,3.8,67000,57000
COAT,09/18/2009,2.46,2.46,2.44,2.44,243000,0
ION,09/18/2009,1.2,1.2,1.2,1.2,1000,0
MUSX,09/18/2009,0.125,0.13,0.12,0.13,132470000,-606500
SPH,09/18/2009,3.5,3.6,3.45,3.6,2974000,-71000
^HOLDING,09/18/2009,1586.69,1586.79,1569.42,1584.89,356741,21325
ABA,09/18/2009,0.91,0.94,0.91,0.94,510000,0
AC,09/18/2009,315,315,310,312.5,234860,50829100
AEV,09/18/2009,7.2,7.2,7,7,3693000,-19317700
AGI,09/18/2009,4.6,4.75,4.55,4.75,14433000,7189550
AJO,09/18/2009,0.06,0.06,0.06,0.06,100000,0
ANS,09/18/2009,2.34,2.34,2.34,2.34,10000,0
APM,09/18/2009,0.009,0.009,0.009,0.009,1000000,0
ATN,09/18/2009,3.85,3.85,3.8,3.8,12000,0
BPC,09/18/2009,3.4,3.5,3.35,3.45,9121000,-16301750
DMC,09/18/2009,8.9,8.9,8.7,8.8,1260000,-2052200
FDC,09/18/2009,2.18,2.18,2.18,2.18,4000,0
HI,09/18/2009,2.2,2.2,2.18,2.2,44000,0
JGS,09/18/2009,5.8,6,5.8,6,314000,0
LIHC,09/18/2009,9.7,10,9.7,10,1142000,0
MIC,09/18/2009,4.9,4.95,4.8,4.85,1382000,0
MPI,09/18/2009,4.75,4.75,4.7,4.75,220000,0
PA,09/18/2009,0.09,0.0925,0.09,0.0925,24500000,0
PRIM,09/18/2009,0.68,0.68,0.66,0.66,20000,0
SINO,09/18/2009,0.31,0.32,0.31,0.32,5700000,89600
SM,09/18/2009,322.5,322.5,320,322.5,374000,889350
SOC,09/18/2009,2,2,1.98,1.98,400000,0
UNI,09/18/2009,0.13,0.13,0.13,0.13,60000,0
ZHI,09/18/2009,0.24,0.24,0.235,0.235,1950000,0
^PROPERTY,09/18/2009,1060.19,1071,1051.83,1071,390798,57884
ALCO,09/18/2009,0.17,0.17,0.17,0.17,350000,0
ALHI,09/18/2009,7,7,7,7,107000,0
ALI,09/18/2009,10.75,10.75,10.75,10.75,8300800,-16114250
BEL,09/18/2009,1.42,1.42,1.4,1.42,694000,0
BRN,09/18/2009,3.6,3.65,3.6,3.65,207000,0
CDC,09/18/2009,1.42,1.42,1.42,1.42,89000,0
CEI,09/18/2009,0.043,0.043,0.043,0.043,3100000,0
CHI,09/18/2009,1.88,1.88,1.88,1.88,25000,0
CYBR,09/18/2009,0.56,0.58,0.56,0.57,3530000,0
ELI,09/18/2009,0.47,0.48,0.47,0.48,2370000,-43200
ETON,09/18/2009,2.85,2.9,2.85,2.9,73000,0
EVER,09/18/2009,0.115,0.115,0.115,0.115,450000,0
FLI,09/18/2009,0.99,1.02,0.98,1.02,73280000,7083700
IRCB,09/18/2009,0.57,0.57,0.57,0.57,200000,0
LND,09/18/2009,0.34,0.34,0.34,0.34,860000,-102000
MEG,09/18/2009,1.5,1.56,1.48,1.56,82643000,49590180
MRC,09/18/2009,0.24,0.24,0.235,0.24,290000,0
PHES,09/18/2009,0.11,0.13,0.11,0.13,20000,0
PO,09/18/2009,3.25,3.5,3.25,3.5,50000,0
RLC,09/18/2009,10,10,10,10,3369000,-12920000
RLT,09/18/2009,0.39,0.4,0.39,0.4,250000,0
SHNG,09/18/2009,1.68,1.68,1.68,1.68,1000,0
SLI,09/18/2009,0.88,0.89,0.88,0.89,160000,0
SMDC,09/18/2009,3.8,3.9,3.75,3.9,626000,0
SMPH,09/18/2009,10.25,10.25,10,10.25,3797700,21148225
SUN,09/18/2009,0.45,0.45,0.44,0.44,130000,0
VLL,09/18/2009,2.36,2.48,2.36,2.48,8050000,9242020
^SERVICE,09/18/2009,1376.1,1390.56,1374.47,1386.08,577717,-185246
ABS,09/18/2009,30,31,30,31,163100,0
GMA7,09/18/2009,8.2,8.3,8.1,8.2,456000,0
MB,09/18/2009,0.46,0.46,0.46,0.46,50000,0
DGTL,09/18/2009,1.38,1.4,1.38,1.4,4859000,2800000
GLO,09/18/2009,995,995,990,990,8760,-2702450
LIB,09/18/2009,2.75,3.1,2.75,3.05,9484000,2268900
PLTL,09/18/2009,8.3,8.3,8.2,8.2,14000,107700
TEL,09/18/2009,2300,2335,2300,2325,130700,-185582100
BHI,09/18/2009,0.115,0.115,0.115,0.115,550000,0
DFNN,09/18/2009,8.9,9.1,8.7,9,198000,435000
IP,09/18/2009,2.16,2.16,2.14,2.16,721000,-321000
IS,09/18/2009,0.0775,0.0775,0.0775,0.0775,300000,0
ISM,09/18/2009,0.042,0.042,0.04,0.041,206300000,102500
TBGI,09/18/2009,3.75,3.75,3.65,3.7,1946000,1852500
WEB,09/18/2009,0.135,0.135,0.125,0.125,1308440000,-1260950
ATI,09/18/2009,3.65,3.65,3.65,3.65,79000,91250
ICT,09/18/2009,22,22.5,22,22.25,207300,1451575
MAC,09/18/2009,2.9,2.95,2.9,2.95,205000,118050
PAL,09/18/2009,2.9,2.9,2.85,2.85,4000,0
LR,09/18/2009,1.6,1.62,1.58,1.62,397000,0
MJC,09/18/2009,3,3,3,3,10000,0
PEP,09/18/2009,0.55,0.55,0.53,0.53,9340000,-4772300
PRC,09/18/2009,2.3,2.3,2.2,2.2,11000,0
APC,09/18/2009,0.42,0.44,0.42,0.43,4500000,0
JTH,09/18/2009,1.48,1.48,1.48,1.48,1000,0
LOTO,09/18/2009,13.75,14.25,13.75,14,168800,285000
PAX,09/18/2009,3.25,3.3,3.1,3.3,4949000,-120100
^MINING-OIL,09/18/2009,8268.25,8360.33,8236.02,8360.33,170346,8015
APX,09/18/2009,3.35,3.85,3.3,3.8,3912000,0
APXB,09/18/2009,3.35,3.85,3.35,3.8,3739000,-510000
AR,09/18/2009,0.005,0.005,0.0048,0.0048,111000000,0
AT,09/18/2009,9.1,9.3,9,9.3,2134000,663800
BC,09/18/2009,8.9,11.5,8.9,11.25,243000,0
BCB,09/18/2009,10.25,13,10.25,13,23000,0
DIZ,09/18/2009,4.1,4.4,4.1,4.4,26000,0
GEO,09/18/2009,0.83,0.87,0.82,0.85,32050000,174300
LC,09/18/2009,0.29,0.3,0.28,0.29,46820000,0
LCB,09/18/2009,0.29,0.3,0.29,0.29,21770000,2960000
MA,09/18/2009,0.026,0.026,0.025,0.025,22400000,0
MAB,09/18/2009,0.027,0.027,0.026,0.026,127500000,0
NI,09/18/2009,14.5,14.75,14.25,14.75,327300,0
OM,09/18/2009,0.0085,0.0095,0.0085,0.0095,240000000,0
ORE,09/18/2009,0.9,1.06,0.9,1.02,4730000,0
PX,09/18/2009,9.8,9.9,9.8,9.9,5078000,5142800
SCC,09/18/2009,38.5,39,38.5,39,14800,-512050
UPM,09/18/2009,0.0085,0.0095,0.0085,0.0095,59000000,0
BSC,09/18/2009,0.16,0.165,0.155,0.155,23930000,16000
OPM,09/18/2009,0.016,0.016,0.016,0.016,3800000,0
OPMB,09/18/2009,0.017,0.017,0.017,0.017,76000000,85000
OV,09/18/2009,0.016,0.017,0.016,0.017,10900000,-4800
PEC,09/18/2009,11.25,11.25,11.25,11.25,4000,0
PECB,09/18/2009,13.25,16.5,12.5,16.5,34100,0
PERC,09/18/2009,6.8,6.8,6.8,6.8,7000,0
ACPR,09/18/2009,107,107,107,107,6560,0
FPHP,09/18/2009,98,98,98,98,10000,0
TELV,09/18/2009,10.5,10.5,10.5,10.5,100,0
TELW,09/18/2009,10.5,10.5,10.5,10.5,100,0
ABSP,09/18/2009,30,31.5,30,31,243000,0
GMAP,09/18/2009,8.4,8.5,8.4,8.5,455000,850000
^ALLSHARES,09/18/2009,1785.2,1799.57,1781.95,1799.57,0,0
^PSEi,09/18/2009,2767.77,2789.33,2754.62,2789.33,2570106,-129550
