BEL,11/12/2009,1.38,1.4,1.36,1.36,1732000,0
BRN,11/12/2009,3.9,3.9,3.8,3.85,180000,-19250
CEI,11/12/2009,0.049,0.049,0.047,0.048,7000000,0
CYBR,11/12/2009,0.57,0.57,0.54,0.55,3990000,99300
ELI,11/12/2009,0.45,0.47,0.45,0.46,3970000,0
ETON,11/12/2009,2.7,3,2.7,3,72000,-18900
EVER,11/12/2009,0.13,0.13,0.125,0.125,1580000,0
FLI,11/12/2009,0.94,0.97,0.94,0.95,74240000,-4090800
KEP,11/12/2009,1.12,1.12,1.12,1.12,3000,0
LND,11/12/2009,0.34,0.35,0.34,0.34,520000,0
MEG,11/12/2009,1.66,1.66,1.6,1.64,107620000,-75858500
MRC,11/12/2009,0.3,0.32,0.3,0.31,1100000,0
PHES,11/12/2009,0.125,0.125,0.125,0.125,40000,0
PRMX,11/12/2009,3.2,3.2,3.05,3.05,2000,0
RLC,11/12/2009,12.5,13,12.25,13,4318100,2516225
RLT,11/12/2009,0.51,0.51,0.48,0.51,6330000,0
SHNG,11/12/2009,1.72,1.72,1.72,1.72,21000,0
SLI,11/12/2009,0.73,0.76,0.73,0.75,120000,0
SMDC,11/12/2009,3.85,4,3.85,4,926000,80000
SMPH,11/12/2009,10.25,10.25,10,10,5394500,-37998550
SUN,11/12/2009,0.55,0.56,0.54,0.54,1510000,0
UW,11/12/2009,0.13,0.135,0.13,0.135,280000,-9450
VLL,11/12/2009,2.02,2.08,2.02,2.06,24357000,-11677020
^SERVICE,11/12/2009,1487.98,1502.27,1487.44,1498.34,679943,-42506
ABS,11/12/2009,29,30,29,30,245800,0
GMA7,11/12/2009,7.9,8,7.9,8,312000,0
MB,11/12/2009,0.51,0.51,0.51,0.51,100000,0
DGTL,11/12/2009,1.38,1.4,1.36,1.36,4651000,0
GLO,11/12/2009,980,1005,975,1000,141600,-11945650
LIB,11/12/2009,2.75,2.75,2.7,2.75,155000,0
PLTL,11/12/2009,8,8,8,8,20000,0
TEL,11/12/2009,2560,2585,2560,2565,84920,-22166600
BHI,11/12/2009,0.1,0.1,0.1,0.1,6000000,0
DFNN,11/12/2009,7.9,8,7.5,7.5,30000,-69500
IP,11/12/2009,1.66,1.76,1.66,1.74,605000,0
IS,11/12/2009,0.0825,0.085,0.08,0.085,9600000,0
ISM,11/12/2009,0.065,0.0675,0.0575,0.065,2020400000,6527500
TBGI,11/12/2009,3.3,3.45,3.2,3.4,297000,0
WEB,11/12/2009,18.75,18.75,18.5,18.75,2534000,1687500
ATI,11/12/2009,3.85,3.85,3.85,3.85,50000,0
ICT,11/12/2009,21.25,22,21.25,22,3183600,-12516800
KPM,11/12/2009,1.94,1.94,1.94,1.94,11000,0
MAC,11/12/2009,2.75,2.8,2.75,2.8,202000,416950
PAL,11/12/2009,2.7,2.7,2.65,2.7,7000,0
TOL,11/12/2009,9,9,9,9,2000,0
DHC,11/12/2009,4.5,6,4.5,6,15000,0
LR,11/12/2009,1.46,1.52,1.46,1.5,316000,-240860
MJC,11/12/2009,2.95,2.95,2.95,2.95,5000,0
PEP,11/12/2009,0.51,0.52,0.5,0.51,16530000,-4845500
WPI,11/12/2009,0.31,0.31,0.31,0.31,190000,-12400
FEU,11/12/2009,740,740,735,735,40,0
APC,11/12/2009,0.41,0.42,0.4,0.41,6780000,0
ECP,11/12/2009,2.22,2.22,2.2,2.2,5000,0
ICTV,11/12/2009,0.87,0.92,0.87,0.92,50000,0
JTH,11/12/2009,1.22,1.22,1.22,1.22,301000,0
LOTO,11/12/2009,16.25,16.25,16,16.25,178300,-373750
PAX,11/12/2009,3.15,3.4,3.1,3.3,11535000,1032450
PGPI,11/12/2009,20,29,20,29,41000,0
^MINING-OIL,11/12/2009,12481.73,12967.26,12315.99,12782.04,1780825,-43134
AB,11/12/2009,38.5,39.5,38,38,2600,0
APX,11/12/2009,3.35,3.35,3.2,3.3,396000,0
APXB,11/12/2009,3.4,3.4,3.3,3.35,118000,44200
AR,11/12/2009,0.0048,0.0048,0.0046,0.0048,208000000,34200
AT,11/12/2009,9.8,9.9,9.8,9.9,1356000,-245500
BC,11/12/2009,11,11.25,11,11.25,38000,0
BCB,11/12/2009,13.5,17.5,13.5,17.5,8200,-100050
CPM,11/12/2009,6,6.3,5.8,6.2,56416000,16640400
DIZ,11/12/2009,4.5,4.6,4.5,4.5,250000,4500
GEO,11/12/2009,0.92,0.99,0.92,0.95,139490000,-1775600
LC,11/12/2009,0.26,0.27,0.25,0.27,148350000,0
LCB,11/12/2009,0.26,0.27,0.26,0.27,20920000,-122200
MA,11/12/2009,0.022,0.025,0.021,0.024,900200000,0
MAB,11/12/2009,0.023,0.025,0.023,0.024,488100000,-905500
NI,11/12/2009,7.9,8.7,7.7,8.6,18638000,-4976700
OM,11/12/2009,0.0095,0.0095,0.009,0.009,160000000,0
ORE,11/12/2009,0.89,0.91,0.89,0.89,160000,0
PX,11/12/2009,19.25,20,18.75,19.5,53964800,-51769750
SCC,11/12/2009,40,40,40,40,5900,0
UPM,11/12/2009,0.009,0.009,0.009,0.009,62000000,0
BSC,11/12/2009,0.16,0.165,0.16,0.16,650000,0
OPM,11/12/2009,0.015,0.015,0.015,0.015,70800000,0
OPMB,11/12/2009,0.015,0.015,0.015,0.015,100000,0
OV,11/12/2009,0.015,0.016,0.015,0.016,199000000,37500
PECB,11/12/2009,15.75,16,15.75,16,2000,0
PERC,11/12/2009,6.5,6.8,6.5,6.6,35000,0
ACPA,11/12/2009,520,520,520,520,2400,0
ACPR,11/12/2009,107,107,107,107,5490,0
FPHP,11/12/2009,99.5,99.5,99.5,99.5,1500,0
TELM,11/12/2009,10.5,10.5,10.5,10.5,300,0
TELT,11/12/2009,10.75,10.75,10.75,10.75,100,0
TELV,11/12/2009,10.75,10.75,10.75,10.75,300,0
ABSP,11/12/2009,30.5,30.5,30.5,30.5,77500,1753750
GMAP,11/12/2009,7.8,7.9,7.8,7.9,3801000,-26917000
^ALLSHARES,11/12/2009,1888.82,1910.63,1885.35,1910.63,0,0
^PSEi,11/12/2009,3049.1,3073.92,3042.44,3073.92,5104499,-162689
