ATN,08/12/2009,4.05,4.2,4,4.2,249000,0
ATNB,08/12/2009,4.5,4.7,4.3,4.7,579000,-31500
BPC,08/12/2009,3,3,2.9,2.95,10547000,-356950
DMC,08/12/2009,8.4,8.5,8.4,8.5,645000,655200
FDC,08/12/2009,2.2,2.2,2.2,2.2,93000,0
HI,08/12/2009,2.2,2.2,2.18,2.18,25000,0
JGS,08/12/2009,5.1,5.1,5.1,5.1,105000,0
JOH,08/12/2009,1.62,1.8,1.62,1.8,20000,0
KPHB,08/12/2009,2.04,2.04,2.04,2.04,3000,0
LIHC,08/12/2009,9.2,9.7,9.2,9.3,2717000,-114000
MIC,08/12/2009,3.1,3.2,3.1,3.2,348000,0
MII,08/12/2009,1.98,3.3,1.98,3.3,999000,0
MPI,08/12/2009,5.8,6.3,5.7,6,14929000,4014400
PA,08/12/2009,0.0775,0.0875,0.0775,0.0875,278700000,0
POPI,08/12/2009,0.55,0.56,0.55,0.56,2200000,0
PRIM,08/12/2009,0.69,0.69,0.69,0.69,150000,0
SGI,08/12/2009,0.68,0.68,0.68,0.68,30000,0
SINO,08/12/2009,0.25,0.25,0.245,0.245,3480000,0
SM,08/12/2009,327.5,327.5,317.5,317.5,62460,-13114900
SOC,08/12/2009,1.88,1.88,1.88,1.88,95000,0
UNI,08/12/2009,0.125,0.125,0.125,0.125,100000,0
WIN,08/12/2009,0.13,0.13,0.12,0.12,2500000,65000
ZHI,08/12/2009,0.27,0.27,0.26,0.27,3880000,72800
^PROPERTY,08/12/2009,981.09,981.09,968.82,975.3,329379,-4140
ALHI,08/12/2009,6.5,6.5,6.5,6.5,30000,0
ALI,08/12/2009,9.4,9.4,9.3,9.4,4609000,13673200
BEL,08/12/2009,1.16,1.16,1.14,1.14,1985000,0
BRN,08/12/2009,3.75,3.85,3.65,3.8,4701000,3513750
CDC,08/12/2009,1.44,1.44,1.44,1.44,5000,0
CEI,08/12/2009,0.042,0.042,0.042,0.042,800000,0
CYBR,08/12/2009,0.69,0.73,0.69,0.71,16020000,64900
ELI,08/12/2009,0.45,0.46,0.44,0.45,8530000,0
ETON,08/12/2009,2.4,2.4,2.4,2.4,25000,0
EVER,08/12/2009,0.12,0.12,0.115,0.115,200000,-17250
FLI,08/12/2009,0.96,0.96,0.93,0.94,85090000,-15553100
HP,08/12/2009,3.05,3.45,2.9,3.45,47000,-130300
LND,08/12/2009,0.32,0.34,0.32,0.33,2570000,-233700
MEG,08/12/2009,1.34,1.36,1.32,1.34,84544000,-27524100
MRC,08/12/2009,0.24,0.25,0.24,0.25,1270000,0
PHES,08/12/2009,0.16,0.16,0.16,0.16,20000,0
RLC,08/12/2009,9.1,9.1,9,9.1,387000,3001800
RLT,08/12/2009,0.41,0.41,0.4,0.4,1600000,0
SHNG,08/12/2009,1.4,1.4,1.38,1.4,177000,0
SLI,08/12/2009,0.8,0.8,0.8,0.8,10000,0
SMDC,08/12/2009,4.05,4.05,3.9,3.9,218000,0
SMPH,08/12/2009,9.7,9.7,9.6,9.7,4650000,17814000
SUN,08/12/2009,0.46,0.46,0.46,0.46,50000,0
UW,08/12/2009,0.11,0.115,0.11,0.11,830000,0
VLL,08/12/2009,2.65,2.65,2.55,2.6,2365000,1250000
^SERVICE,08/12/2009,1422.43,1424.05,1408.7,1422.5,583434,-128137
ABS,08/12/2009,27,27.5,26.5,27.5,277800,0
GMA7,08/12/2009,6.8,6.8,6.7,6.7,254000,0
DGTL,08/12/2009,1.4,1.4,1.34,1.4,3937000,-1694040
GLO,08/12/2009,1010,1030,1010,1025,113110,8471250
LIB,08/12/2009,2.9,2.95,2.8,2.8,3745000,-58000
PLTL,08/12/2009,8.9,8.9,8.7,8.7,18000,44000
TEL,08/12/2009,2485,2485,2450,2480,101370,-102749350
BHI,08/12/2009,0.135,0.14,0.135,0.135,7630000,27000
DFNN,08/12/2009,8.6,9.2,8.5,9.1,539000,-531000
IP,08/12/2009,2.4,2.4,2.32,2.34,5148000,-3155340
IS,08/12/2009,0.07,0.075,0.07,0.075,4800000,0
ISM,08/12/2009,0.032,0.039,0.032,0.038,761000000,-65600
TBGI,08/12/2009,3.25,3.3,3.25,3.3,118000,0
WEB,08/12/2009,0.0675,0.07,0.065,0.0675,647200000,-270000
ATI,08/12/2009,3.4,3.4,3.4,3.4,12000,0
ATS,08/12/2009,1.28,1.28,1.28,1.28,20000,0
ICT,08/12/2009,19.25,19.25,19,19,2240700,-27338600
KPM,08/12/2009,2.12,2.12,2,2,32000,0
MAC,08/12/2009,2.8,2.9,2.8,2.85,1033000,-488350
TOL,08/12/2009,10.75,10.75,10.75,10.75,4000,0
DHC,08/12/2009,7.6,7.6,7.6,7.6,5000,0
LR,08/12/2009,1.4,1.42,1.4,1.4,1093000,-567100
PEP,08/12/2009,0.6,0.61,0.6,0.61,1060000,96900
WPI,08/12/2009,0.32,0.32,0.32,0.32,60000,0
APC,08/12/2009,0.37,0.38,0.37,0.38,3150000,0
ICTV,08/12/2009,1.02,1.02,1.02,1.02,30000,6120
JTH,08/12/2009,1.64,1.64,1.64,1.64,15000,24600
LOTO,08/12/2009,10.75,10.75,10.5,10.5,15400,0
PAX,08/12/2009,3.2,3.4,3.15,3.15,15905000,109800
^MINING-OIL,08/12/2009,8505.79,8631.89,8409.5,8546.42,544015,-76638
APX,08/12/2009,3.3,3.3,3.2,3.2,32000,0
APXB,08/12/2009,3.2,3.2,3.2,3.2,560000,-1760000
AR,08/12/2009,0.005,0.0055,0.005,0.005,148000000,-45000
AT,08/12/2009,8,8,7.8,7.8,4120000,1594500
DIZ,08/12/2009,4.25,4.25,4,4.05,91000,0
GEO,08/12/2009,0.76,0.82,0.75,0.8,111630000,1461900
LC,08/12/2009,0.31,0.32,0.3,0.3,113300000,0
LCB,08/12/2009,0.32,0.33,0.3,0.31,66980000,640000
MA,08/12/2009,0.029,0.029,0.028,0.029,805500000,0
MAB,08/12/2009,0.03,0.03,0.029,0.03,454700000,600000
NI,08/12/2009,12.25,13.5,12.25,13,3921800,-650000
OM,08/12/2009,0.01,0.01,0.0095,0.01,104000000,0
ORE,08/12/2009,0.71,0.71,0.69,0.69,680000,0
PX,08/12/2009,10.5,10.75,10.25,10.75,21550900,-65316000
SCC,08/12/2009,40,40,39.5,40,1106000,-10921500
UPM,08/12/2009,0.011,0.011,0.009,0.01,277000000,-2250500
BSC,08/12/2009,0.17,0.175,0.165,0.175,430000,0
OPM,08/12/2009,0.015,0.015,0.014,0.014,20800000,0
OPMB,08/12/2009,0.014,0.015,0.014,0.015,14100000,60000
OV,08/12/2009,0.014,0.015,0.014,0.014,77200000,-51800
ACPA,08/12/2009,525,525,525,525,20,0
ACPR,08/12/2009,109,109,109,109,10500,0
TELR,08/12/2009,10.5,10.5,10.5,10.5,100,0
TELU,08/12/2009,10.5,10.5,10.5,10.5,100,0
TELW,08/12/2009,10.5,10.5,10.5,10.5,100,0
TLCC,08/12/2009,10.5,10.5,10.5,10.5,100,0
ABSP,08/12/2009,27,28,27,28,1499500,6095550
GMAP,08/12/2009,6.7,6.8,6.7,6.8,186000,-455600
OMW2,08/12/2009,0.0042,0.0042,0.0042,0.0042,3000000,0
^ALLSHARES,08/12/2009,1804.94,1804.94,1791.27,1794.92,0,0
^PSEi,08/12/2009,2843.02,2843.02,2817.95,2828.52,2817751,-316196
