^FINANCIAL,02/13/2009,431.5,434.39,428.95,428.95,77261,-31189
ASIA,02/13/2009,4.6,4.6,4.6,4.6,5000,0
BDO,02/13/2009,21.75,22,21.5,21.75,1337400,-8828375
BPI,02/13/2009,36.5,37,36,36,369900,-5298700
CHIB,02/13/2009,350,350,347.5,350,4680,-1566250
EIBA,02/13/2009,0.145,0.145,0.145,0.145,2340000,0
MBT,02/13/2009,22.75,23,22.75,22.75,1215200,-12875400
PNB,02/13/2009,13.5,13.5,13.25,13.25,92300,-409175
RCB,02/13/2009,9.5,9.5,9.5,9.5,32000,0
SECB,02/13/2009,26.5,26.5,26,26,40400,0
UBP,02/13/2009,21.25,21.25,21.25,21.25,2900,19125
NRCP,02/13/2009,1.28,1.28,1.28,1.28,54000,0
PSE,02/13/2009,127,127,125,127,18960,-2231030
V,02/13/2009,0.92,0.92,0.9,0.9,60000,0
^INDUSTRIAL,02/13/2009,2417.29,2438.92,2412.14,2416.61,825267,74673
AP,02/13/2009,4.35,4.45,4.35,4.4,5734000,-17284000
EDC,02/13/2009,2.32,2.38,2.3,2.32,33890000,-14178100
FGEN,02/13/2009,13,14,12.75,13.5,3216300,241525
FPH,02/13/2009,24.25,24.75,23.25,23.25,1532400,-5936375
MER,02/13/2009,84,85.5,81.5,83,5451100,100466600
MWC,02/13/2009,11.75,12,11.5,11.75,2450600,9462550
PCOR,02/13/2009,5,5.5,5,5.3,8853000,-6965400
PNX,02/13/2009,4,4,4,4,10000,0
TA,02/13/2009,0.7,0.74,0.7,0.74,90000,0
GSMI,02/13/2009,13.25,13.25,13.25,13.25,10000,0
JFC,02/13/2009,40,40.5,40,40,444800,2733250
PIP,02/13/2009,0.9,0.94,0.9,0.92,66350000,-2174200
RFM,02/13/2009,0.25,0.25,0.25,0.25,20000,0
SMB,02/13/2009,10.25,10.25,10.25,10.25,1142900,4637100
SMC,02/13/2009,45,45,43,44,58700,0
SMCB,02/13/2009,45.5,46,44.5,44.5,113200,3729600
TDY,02/13/2009,2.5,2.5,2.5,2.5,10000,0
TUNA,02/13/2009,1.46,1.5,1.46,1.5,631000,29200
URC,02/13/2009,7.3,7.5,7.3,7.5,57000,365000
BCI,02/13/2009,9,9,9,9,76000,0
CMT,02/13/2009,0.28,0.29,0.28,0.29,1610000,0
EEI,02/13/2009,0.86,0.86,0.85,0.85,1420000,0
FED,02/13/2009,7.8,8.1,7.8,8.1,104000,31200
HLCM,02/13/2009,2,2,1.98,1.98,33000,-21800
COAT,02/13/2009,1.68,1.68,1.66,1.68,249000,-388080
EURO,02/13/2009,1.8,1.8,1.8,1.8,1000,0
ION,02/13/2009,0.38,0.38,0.37,0.37,200000,-75000
MRAY,02/13/2009,3,3,3,3,20000,0
MUSX,02/13/2009,0.1,0.11,0.1,0.105,83040000,0
^HOLDING,02/13/2009,943.07,962.26,943.07,955.36,239613,21255
ABA,02/13/2009,0.58,0.58,0.58,0.58,10000,0
AC,02/13/2009,206,211,206,207,607640,-2705630
AEV,02/13/2009,6,6.2,6,6.2,654000,4048600
AGI,02/13/2009,1.66,1.68,1.64,1.64,6244000,0
AJO,02/13/2009,0.04,0.041,0.04,0.04,4500000,-80100
APM,02/13/2009,0.0055,0.0055,0.0055,0.0055,53000000,0
APO,02/13/2009,0.65,0.65,0.65,0.65,90000,0
ATN,02/13/2009,4.55,4.6,4.2,4.6,295000,0
ATNB,02/13/2009,4.65,5,4.65,5,182000,0
