FPI,01/19/2009,0.2,0.2,0.2,0.2,100000,0
HI,01/19/2009,1.02,1.02,1.02,1.02,20000,0
JGS,01/19/2009,2.12,2.32,2.1,2.2,3396000,957120
LIHC,01/19/2009,3.4,3.6,3.1,3.3,805000,3200
MIC,01/19/2009,2.02,2.08,2.02,2.02,24000,-20200
SINO,01/19/2009,0.14,0.14,0.14,0.14,400000,0
SM,01/19/2009,204,204,200,200,160560,30244000
SOC,01/19/2009,0.91,0.91,0.88,0.88,110000,0
WIN,01/19/2009,0.165,0.165,0.165,0.165,7750000,0
^PROPERTY,01/19/2009,657.47,657.47,650.18,650.33,147576,1587
ALI,01/19/2009,7.1,7.1,7.1,7.1,7470000,-7000600
BEL,01/19/2009,0.56,0.56,0.54,0.55,440000,0
BRN,01/19/2009,3.55,3.6,3.35,3.6,1269000,0
CHI,01/19/2009,1.5,1.5,1.5,1.5,46000,-37500
ELI,01/19/2009,0.3,0.3,0.29,0.29,1210000,0
FLI,01/19/2009,0.45,0.45,0.44,0.44,33510000,8364400
LND,01/19/2009,0.23,0.23,0.225,0.225,3100000,-92000
MEG,01/19/2009,0.72,0.72,0.66,0.67,65600000,-7755800
MPI,01/19/2009,2.6,2.6,2.6,2.6,5000,0
PHES,01/19/2009,0.15,0.15,0.15,0.15,19430000,0
RLC,01/19/2009,5,5,4.95,5,2760000,11974300
SHNG,01/19/2009,0.85,0.85,0.85,0.85,10000,0
SMPH,01/19/2009,7.7,7.7,7.6,7.6,1031000,-2037000
UW,01/19/2009,0.08,0.09,0.08,0.09,1500000,0
VLL,01/19/2009,1.04,1.04,0.99,0.99,4225000,-1827900
^SERVICE,01/19/2009,1194.61,1194.7,1176.5,1177.14,118543,-41216
ABS,01/19/2009,12.5,12.5,12.25,12.5,7800,0
GMA7,01/19/2009,3.6,3.6,3.55,3.55,175000,0
DGTL,01/19/2009,1,1,0.98,0.99,750000,100000
GLO,01/19/2009,825,825,805,810,30100,-16681100
PLTL,01/19/2009,6.9,7,6.9,7,375000,-103500
TEL,01/19/2009,2195,2195,2165,2165,32160,-24383750
DFNN,01/19/2009,3.4,4,3.3,4,57000,0
IS,01/19/2009,0.045,0.045,0.045,0.045,100000,0
ISM,01/19/2009,0.035,0.036,0.035,0.036,600000,0
TBGI,01/19/2009,2.95,2.95,2.95,2.95,10000,0
WEB,01/19/2009,0.031,0.031,0.028,0.03,120300000,6000
ATS,01/19/2009,1.54,1.54,1.52,1.52,415000,0
ICT,01/19/2009,14,14,13.5,13.5,11900,2700
MAC,01/19/2009,3.5,3.5,3.4,3.45,3000,-3400
DHC,01/19/2009,9.1,9.1,9,9.1,989000,-9100
LR,01/19/2009,0.74,0.75,0.74,0.75,1780000,0
WPI,01/19/2009,0.25,0.25,0.245,0.245,10600000,-135000
CEU,01/19/2009,6.5,6.5,6.5,6.5,2000,0
LOTO,01/19/2009,8,8,8,8,92000,-16000
PAX,01/19/2009,0.66,0.66,0.63,0.63,2710000,6600
PGPI,01/19/2009,8.1,8.1,8.1,8.1,5000,0
^MINING-OIL,01/19/2009,3457.92,3464.13,3387.63,3389.72,24145,-1531
APX,01/19/2009,2.22,2.22,1.98,1.98,173000,0
APXB,01/19/2009,2.28,2.28,1.94,1.94,630000,0
AR,01/19/2009,0.0038,0.0038,0.0036,0.0036,128000000,0
AT,01/19/2009,3.55,3.55,3.35,3.35,1651000,-1496900
BC,01/19/2009,7.3,7.3,7.2,7.2,23000,0
BCB,01/19/2009,11.75,11.75,11.75,11.75,300,0
GEO,01/19/2009,0.48,0.51,0.48,0.49,12310000,0
LC,01/19/2009,0.085,0.085,0.0775,0.0775,10700000,0
LCB,01/19/2009,0.09,0.09,0.0875,0.0875,1500000,0
MAB,01/19/2009,0.0085,0.0085,0.0085,0.0085,7000000,0
NI,01/19/2009,4.45,4.5,4.2,4.3,206000,0
OM,01/19/2009,0.007,0.0075,0.007,0.0075,15000000,0
ORE,01/19/2009,0.5,0.52,0.5,0.52,150000,0
PX,01/19/2009,4.65,4.65,4.5,4.55,1511000,10550
SCC,01/19/2009,34.5,34.5,34.5,34.5,100,0
UPM,01/19/2009,0.0036,0.0036,0.0036,0.0036,5000000,0
BSC,01/19/2009,0.13,0.13,0.13,0.13,150000,0
OPM,01/19/2009,0.008,0.008,0.008,0.008,44000000,0
OPMB,01/19/2009,0.0085,0.0085,0.0085,0.0085,14000000,0
OV,01/19/2009,0.009,0.009,0.009,0.009,68000000,-45000
ACPA,01/19/2009,497.5,497.5,497.5,497.5,4000,0
ACPR,01/19/2009,105,105,105,105,5000,0
ABSP,01/19/2009,12.5,12.5,12.5,12.5,100000,435000
GMAP,01/19/2009,3.45,3.45,3.4,3.4,606000,0
^ALLSHARES,01/19/2009,1239.04,1244.12,1229.45,1230.75,0,0
^PSEi,01/19/2009,1950.4,1954.41,1922.25,1922.99,922310,-212317
