SLI,12/29/2009,0.82,0.82,0.82,0.82,200000,0
SMDC,12/29/2009,3.75,3.95,3.75,3.95,1855000,0
SMPH,12/29/2009,9.9,9.9,9.8,9.8,3439000,30549400
VLL,12/29/2009,1.9,1.9,1.88,1.88,4857000,-5533320
^SERVICE,12/29/2009,1509.46,1512.77,1508.89,1508.92,243920,95531
ABS,12/29/2009,29,29,28.5,28.5,41000,0
GMA7,12/29/2009,7.6,7.8,7.6,7.8,413000,0
DGTL,12/29/2009,1.34,1.38,1.34,1.38,2278000,0
GLO,12/29/2009,930,930,915,915,33680,-8148750
LIB,12/29/2009,2.75,2.8,2.7,2.7,122000,0
PLTL,12/29/2009,8.4,8.4,8.4,8.4,800000,-5518800
TEL,12/29/2009,2620,2625,2620,2620,45900,97827350
BHI,12/29/2009,0.09,0.09,0.09,0.09,2000000,0
DFNN,12/29/2009,8.3,8.8,7.8,8.3,541000,0
IMP,12/29/2009,9,10,8.5,9,8000,0
IP,12/29/2009,1.56,1.56,1.56,1.56,230000,-223080
ISM,12/29/2009,0.065,0.065,0.0625,0.065,182200000,-65000
TBGI,12/29/2009,3.2,3.2,3.2,3.2,29000,0
WEB,12/29/2009,18.25,18.5,18,18.5,2475900,19768550
ATI,12/29/2009,4,4,4,4,20000,-80000
ICT,12/29/2009,22.5,22.75,22.5,22.5,378200,-8250750
MAC,12/29/2009,3,3.2,2.8,3,62000,124200
PAL,12/29/2009,2.85,2.85,2.85,2.85,1000,0
MJC,12/29/2009,3,3,3,3,1000,0
PEP,12/29/2009,0.35,0.36,0.35,0.36,1010000,0
PRC,12/29/2009,2.1,2.7,2.1,2.7,450000,0
FEU,12/29/2009,775,775,775,775,10,0
APC,12/29/2009,0.34,0.35,0.34,0.34,1450000,0
ICTV,12/29/2009,0.89,0.9,0.89,0.9,340000,0
JTH,12/29/2009,1.4,1.42,1.36,1.36,98000,-4200
LOTO,12/29/2009,16.25,16.25,16.25,16.25,15100,0
PAX,12/29/2009,2.75,2.85,2.75,2.8,1286000,101650
PGPI,12/29/2009,26.5,27,26.5,27,2400,0
^MINING-OIL,12/29/2009,10629.01,10762.84,10499.56,10762.84,351089,-33737
AB,12/29/2009,100,105,99,101,2300,0
ABB,12/29/2009,103,103,102,102,300,0
AR,12/29/2009,0.0044,0.0044,0.0044,0.0044,49000000,0
AT,12/29/2009,9.1,9.2,9,9.1,570000,-1956500
BC,12/29/2009,15,15,14.5,14.5,30200,0
BCB,12/29/2009,20,20,17.5,18.5,400,0
CPM,12/29/2009,6.5,6.5,6.4,6.5,12526000,-26000000
GEO,12/29/2009,0.79,0.81,0.79,0.8,3890000,0
LC,12/29/2009,0.245,0.26,0.24,0.26,112470000,0
LCB,12/29/2009,0.245,0.25,0.245,0.25,970000,-117500
MA,12/29/2009,0.027,0.027,0.026,0.026,195000000,0
MAB,12/29/2009,0.026,0.027,0.026,0.026,47100000,-2700
NI,12/29/2009,4.25,4.4,4.2,4.25,4097000,-43000
PX,12/29/2009,15.75,16,15.5,16,12578100,-3038450
SCC,12/29/2009,52,55,51.5,55,165100,-2654800
UPM,12/29/2009,0.0075,0.0075,0.0075,0.0075,3000000,0
BSC,12/29/2009,0.155,0.155,0.155,0.155,50000,0
OPM,12/29/2009,0.014,0.014,0.014,0.014,200000,0
OPMB,12/29/2009,0.014,0.014,0.014,0.014,65100000,0
OV,12/29/2009,0.015,0.015,0.015,0.015,67200000,75000
PECB,12/29/2009,17,17,17,17,700,0
PERC,12/29/2009,7.4,7.4,7.4,7.4,1000,0
ACPR,12/29/2009,105,107,105,107,16500,0
FPHP,12/29/2009,100,100,100,100,4000,0
ABSP,12/29/2009,29,29,29,29,100,0
GMAP,12/29/2009,7.6,8.1,7.6,8.1,1284000,5639900
MEGW1,12/29/2009,0.58,0.6,0.58,0.59,2650000,0
OMW2,12/29/2009,0.003,0.003,0.003,0.003,1000000,0
^ALLSHARES,12/29/2009,1904.91,1918.64,1904.83,1918.64,0,0
^PSEi,12/29/2009,3036.13,3052.68,3034.92,3052.68,3464582,598086
