ION,12/14/2009,1.3,1.3,1.3,1.3,30000,0
MRAY,12/14/2009,55,70,55,63.5,95900,0
MUSX,12/14/2009,0.115,0.12,0.115,0.12,28030000,0
SPH,12/14/2009,3.45,3.55,3.4,3.45,844000,0
^HOLDING,12/14/2009,1562.98,1569.67,1557.12,1569.67,203171,-18331
ABA,12/14/2009,0.87,0.88,0.83,0.86,160000,0
AC,12/14/2009,290,292.5,290,292.5,90250,18872725
AEV,12/14/2009,8.8,9,8.8,9,3969000,-14635000
AGI,12/14/2009,4.3,4.35,4.3,4.3,3340000,-8696100
AJO,12/14/2009,0.06,0.06,0.06,0.06,24000000,0
ANS,12/14/2009,2.1,2.14,2.1,2.14,100000,0
APO,12/14/2009,1.24,1.24,1.24,1.24,34000,0
ATN,12/14/2009,4.9,5,4.9,5,195000,0
ATNB,12/14/2009,10.25,11,10.25,11,30000,0
BPC,12/14/2009,3.5,3.6,3.5,3.6,8909000,-3256000
DMC,12/14/2009,9.5,9.5,9.3,9.4,498000,1153400
FDC,12/14/2009,2,2,2,2,15000,0
JGS,12/14/2009,6,6,6,6,27000,-30000
JOH,12/14/2009,2.3,2.3,2,2,699000,0
LIHC,12/14/2009,10.25,10.25,9.9,10.25,2865100,5240880
MHC,12/14/2009,0.4,0.44,0.4,0.44,310000,0
MIC,12/14/2009,4.05,4.25,4,4,4298000,156100
MPI,12/14/2009,2.6,2.6,2.5,2.55,7009000,-7856200
PA,12/14/2009,0.075,0.0775,0.075,0.0775,11600000,-375000
PRIM,12/14/2009,1.6,1.6,1.6,1.6,148000,0
SGI,12/14/2009,0.86,0.87,0.85,0.87,350000,0
SINO,12/14/2009,0.245,0.245,0.245,0.245,1300000,0
SM,12/14/2009,310,310,307.5,310,64260,-8906400
SOC,12/14/2009,1.7,1.7,1.7,1.7,25000,0
ZHI,12/14/2009,0.205,0.205,0.205,0.205,20000,0
^PROPERTY,12/14/2009,1082.52,1099.14,1080.76,1083.03,156341,6539
ALCO,12/14/2009,0.17,0.175,0.165,0.17,620000,0
ALI,12/14/2009,11.5,11.75,11.5,11.5,1781900,-1807750
BEL,12/14/2009,1.38,1.38,1.38,1.38,291000,0
BRN,12/14/2009,3.65,3.75,3.65,3.7,49000,0
CEI,12/14/2009,0.045,0.045,0.045,0.045,800000,-22500
CHI,12/14/2009,1.7,1.7,1.7,1.7,52000,0
CPV,12/14/2009,1.82,1.82,1.82,1.82,1000,0
CYBR,12/14/2009,0.51,0.52,0.51,0.51,7050000,0
ELI,12/14/2009,0.42,0.42,0.42,0.42,2560000,0
EVER,12/14/2009,0.115,0.115,0.115,0.115,2480000,0
FLI,12/14/2009,0.9,0.92,0.9,0.91,14080000,-339800
IRC,12/14/2009,0.84,0.9,0.84,0.9,160000,0
IRCB,12/14/2009,0.8,0.87,0.8,0.86,550000,0
LND,12/14/2009,0.31,0.31,0.31,0.31,10000,0
MEG,12/14/2009,1.44,1.46,1.4,1.42,34732000,9402080
MRC,12/14/2009,0.3,0.31,0.3,0.31,1070000,0
PRMX,12/14/2009,3.2,3.3,3.2,3.25,16000,0
RLC,12/14/2009,13.5,13.5,13.25,13.25,292500,1198000
RLT,12/14/2009,0.72,0.74,0.7,0.74,38200000,180000
SHNG,12/14/2009,1.72,1.76,1.72,1.74,2022000,-1128000
SLI,12/14/2009,0.76,0.76,0.76,0.76,40000,0
SMDC,12/14/2009,3.9,3.95,3.9,3.9,305000,0
SMPH,12/14/2009,9.6,9.7,9.6,9.7,3041000,-944600
SUN,12/14/2009,0.51,0.52,0.51,0.51,250000,0
VLL,12/14/2009,1.88,1.9,1.84,1.9,308000,1840
^SERVICE,12/14/2009,1508.82,1518.27,1493.4,1517.65,305120,111600
ABS,12/14/2009,29,29,29,29,100,0
GMA7,12/14/2009,7.7,7.8,7.7,7.7,74000,0
DGTL,12/14/2009,1.32,1.32,1.32,1.32,245000,0
GLO,12/14/2009,905,930,905,930,42390,-499750
LIB,12/14/2009,2.75,2.85,2.75,2.85,63000,13750
PLTL,12/14/2009,7.5,7.5,7.5,7.5,7000,0
TEL,12/14/2009,2625,2645,2590,2640,85620,106052350
BHI,12/14/2009,0.0975,0.0975,0.0975,0.0975,3100000,0
DFNN,12/14/2009,7.3,8.6,7.3,8.1,87000,0
IP,12/14/2009,1.5,1.64,1.5,1.64,261000,-75000
IS,12/14/2009,0.0725,0.0725,0.0725,0.0725,200000,0
ISM,12/14/2009,0.07,0.07,0.0675,0.0675,319400000,70000
TBGI,12/14/2009,3,3,3,3,80000,0
WEB,12/14/2009,18.5,18.5,18,18.25,370800,5569900
ATS,12/14/2009,1.22,1.22,1.2,1.2,14000,0
ICT,12/14/2009,23,23,22.75,22.75,75700,414000
KPM,12/14/2009,1.96,1.96,1.96,1.96,7000,0
DHC,12/14/2009,2.95,3.1,2.95,3,26000,0
LR,12/14/2009,1.46,1.48,1.44,1.46,2716000,0
MJC,12/14/2009,3,3,3,3,2000,0
PEP,12/14/2009,0.41,0.42,0.4,0.4,2380000,10600
IPO,12/14/2009,3.4,3.4,3.4,3.4,35000,0
APC,12/14/2009,0.35,0.35,0.35,0.35,1340000,0
JTH,12/14/2009,1.34,1.34,1.26,1.26,5000,0
LOTO,12/14/2009,16,16,16,16,600,0
PAX,12/14/2009,2.9,2.9,2.8,2.85,421000,-28500
PGPI,12/14/2009,27.5,28,27,27,2700,0
SEVN,12/14/2009,6.1,6.1,6,6,23000,73000
^MINING-OIL,12/14/2009,10649.03,10656.39,10290.79,10629.13,351253,-42498
AB,12/14/2009,120,120,100,113,87400,0
ABB,12/14/2009,110,120,110,115,5100,35000
APX,12/14/2009,2.8,2.8,2.8,2.8,170000,0
APXB,12/14/2009,2.8,2.8,2.8,2.8,30000,0
AR,12/14/2009,0.0046,0.0046,0.0046,0.0046,90000000,-4600
AT,12/14/2009,9.1,9.2,8.9,9.1,1312000,938600
CPM,12/14/2009,6.6,6.7,6.5,6.7,24502000,-8810000
DIZ,12/14/2009,3.9,3.9,3.9,3.9,17000,0
GEO,12/14/2009,0.82,0.83,0.81,0.81,3950000,-24600
LC,12/14/2009,0.245,0.245,0.24,0.245,35260000,0
LCB,12/14/2009,0.25,0.25,0.25,0.25,2700000,25000
MA,12/14/2009,0.024,0.025,0.024,0.025,28000000,0
MAB,12/14/2009,0.025,0.025,0.025,0.025,295700000,100000
NI,12/14/2009,4.85,4.9,4.4,4.45,9619000,137000
OM,12/14/2009,0.008,0.008,0.008,0.008,68000000,424000
ORE,12/14/2009,0.86,0.86,0.85,0.85,110000,0
PX,12/14/2009,15.75,15.75,15,15.75,6155600,-34796475
SCC,12/14/2009,50.5,50.5,50,50.5,32100,0
UPM,12/14/2009,0.0075,0.0075,0.0075,0.0075,80000000,-600000
BSC,12/14/2009,0.15,0.15,0.15,0.15,100000,0
OPM,12/14/2009,0.015,0.015,0.015,0.015,17700000,0
OPMB,12/14/2009,0.015,0.015,0.015,0.015,20200000,0
OV,12/14/2009,0.015,0.015,0.015,0.015,40000000,0
PERC,12/14/2009,8.4,8.4,7.8,7.9,83000,78000
FPHP,12/14/2009,99.5,99.5,99.5,99.5,6000,0
TELU,12/14/2009,10.5,10.5,10.5,10.5,300,0
TLAA,12/14/2009,10.5,10.5,10.5,10.5,100,0
TLBB,12/14/2009,10.5,10.5,10.5,10.5,100,0
GMAP,12/14/2009,7.8,7.9,7.8,7.9,325000,0
MEGW1,12/14/2009,0.52,0.89,0.52,0.61,29880000,23100
OMW2,12/14/2009,0.003,0.003,0.003,0.003,25000000,0
RPL,12/14/2009,3.7,3.7,3.7,3.7,5000,0
^ALLSHARES,12/14/2009,1880.91,1894.16,1879.88,1894.16,0,0
^PSEi,12/14/2009,3027.86,3042.1,3018.85,3042.1,1628900,157328
