SFI,03/24/2009,0.14,0.14,0.14,0.14,100000,0
SMB,03/24/2009,8.7,8.7,8.6,8.7,95000,0
SMC,03/24/2009,44,46,44,46,304100,0
SMCB,03/24/2009,44.5,46,44,46,182000,-297500
TUNA,03/24/2009,1.24,1.28,1.22,1.22,196000,0
URC,03/24/2009,6,6.3,6,6.3,3572000,-11197500
VITA,03/24/2009,0.11,0.125,0.11,0.125,200000,0
BCI,03/24/2009,8.1,8.1,8.1,8.1,1000,0
CMT,03/24/2009,0.27,0.27,0.27,0.27,310000,0
EEI,03/24/2009,1.22,1.26,1.14,1.18,9258000,122560
FED,03/24/2009,10,12.5,10,12.5,70000,750000
HLCM,03/24/2009,1.92,1.92,1.9,1.9,152000,-269500
RCM,03/24/2009,0.73,0.73,0.73,0.73,600000,-365000
T,03/24/2009,2.4,2.4,2.4,2.4,15000,0
VUL,03/24/2009,0.35,0.42,0.35,0.42,20000,0
COAT,03/24/2009,1.68,1.68,1.66,1.66,33000,0
ION,03/24/2009,0.54,0.54,0.54,0.54,10000,0
MUSX,03/24/2009,0.075,0.0825,0.075,0.0825,20300000,0
SPH,03/24/2009,2.44,2.44,2.44,2.44,39000,-56120
^HOLDING,03/24/2009,937.23,957.44,935.57,949.75,598264,-76511
ABA,03/24/2009,0.9,0.91,0.88,0.91,690000,0
AC,03/24/2009,220,227,219,221,2122010,-70272400
AEV,03/24/2009,5.5,5.7,5.4,5.7,690000,-3265300
AGI,03/24/2009,1.38,1.4,1.34,1.34,6063000,-2762480
AJO,03/24/2009,0.038,0.038,0.035,0.038,5000000,0
ANS,03/24/2009,2.34,2.34,2.34,2.34,2000,0
APO,03/24/2009,0.81,0.84,0.81,0.84,410000,0
ATN,03/24/2009,4.35,4.35,3.8,4,524000,0
ATNB,03/24/2009,4.1,4.15,3.8,3.9,844000,4000
BPC,03/24/2009,1.16,1.16,1.12,1.12,5315000,-656620
DMC,03/24/2009,3.1,3.4,3.1,3.35,1779000,432000
FDC,03/24/2009,0.99,1,0.99,1,280000,0
JGS,03/24/2009,3,3.2,2.95,3,1119000,-278300
LIHC,03/24/2009,1.82,2,1.8,1.96,717000,0
MIC,03/24/2009,1.86,1.9,1.8,1.84,23000,0
PA,03/24/2009,0.0675,0.0675,0.065,0.065,8800000,0
PRIM,03/24/2009,0.33,0.33,0.33,0.33,10000,0
SINO,03/24/2009,0.115,0.115,0.11,0.11,2300000,0
SM,03/24/2009,198,205,198,200,442010,287500
SOC,03/24/2009,1,1,1,1,40000,0
WIN,03/24/2009,0.14,0.14,0.14,0.14,100000,0
^PROPERTY,03/24/2009,579.93,585.82,561.6,561.6,424512,-125461
ALI,03/24/2009,5.9,6.1,5.8,5.8,13330000,-22610900
ARA,03/24/2009,0.17,0.17,0.17,0.17,100000,0
BEL,03/24/2009,0.57,0.6,0.57,0.6,670000,0
BRN,03/24/2009,2.55,2.7,2.55,2.55,894000,811800
CHI,03/24/2009,1.38,1.38,1.36,1.36,81000,-110180
ELI,03/24/2009,0.23,0.23,0.23,0.23,10000,0
EVER,03/24/2009,0.0725,0.0725,0.0725,0.0725,1000000,0
FLI,03/24/2009,0.36,0.39,0.35,0.35,88060000,-4386200
HP,03/24/2009,2.46,2.55,2.44,2.55,30000,0
KEP,03/24/2009,0.7,0.7,0.7,0.7,10000,0
LND,03/24/2009,0.18,0.18,0.18,0.18,250000,0
MEG,03/24/2009,0.52,0.52,0.49,0.49,296140000,-74371300
MPI,03/24/2009,3,3.05,2.95,2.95,755000,0
MRC,03/24/2009,0.125,0.13,0.125,0.13,310000,0
RLC,03/24/2009,4.6,4.65,4.5,4.55,2862000,5692300
RLT,03/24/2009,0.19,0.19,0.19,0.19,200000,0
SMDC,03/24/2009,2.16,2.2,2.16,2.2,325000,0
SMPH,03/24/2009,7.6,7.6,7.1,7.1,19094000,-30054400
UW,03/24/2009,0.06,0.06,0.06,0.06,100000,6000
VLL,03/24/2009,0.77,0.78,0.75,0.75,6680000,-438500
^SERVICE,03/24/2009,1135.95,1135.99,1121.25,1126.24,1078127,246929
ABS,03/24/2009,15.5,15.5,15,15,27500,0
GMA7,03/24/2009,3.85,4,3.85,3.95,581000,0
DGTL,03/24/2009,1.02,1.06,0.99,1.02,1199000,8910
GLO,03/24/2009,825,845,825,835,108800,60821000
PLTL,03/24/2009,8.2,8.4,8.1,8.4,2917000,-11507200
TEL,03/24/2009,2070,2070,2030,2040,385710,178650350
IP,03/24/2009,0.94,0.96,0.94,0.95,1020000,-85500
ISM,03/24/2009,0.018,0.019,0.018,0.019,55500000,0
TBGI,03/24/2009,2.85,2.85,2.85,2.85,70000,0
WEB,03/24/2009,0.041,0.044,0.04,0.044,1313800000,-856200
CRC,03/24/2009,2.75,2.75,2.75,2.75,1000,0
ICT,03/24/2009,11,11,10.75,11,4149900,19897825
LR,03/24/2009,0.84,0.86,0.84,0.86,190000,0
PEP,03/24/2009,0.58,0.6,0.58,0.6,230000,0
WPI,03/24/2009,0.22,0.22,0.22,0.22,50000,0
CEU,03/24/2009,5.9,5.9,5.9,5.9,6000,0
FEU,03/24/2009,750,750,750,750,60,0
APC,03/24/2009,0.21,0.21,0.21,0.21,10000,0
LOTO,03/24/2009,9.2,9.2,8.9,9.2,125000,0
PAX,03/24/2009,0.58,0.61,0.57,0.57,5950000,0
^MINING-OIL,03/24/2009,3667.93,3674.49,3589.3,3621.29,160350,-72025
APX,03/24/2009,2.9,3.1,2.9,2.95,95000,0
APXB,03/24/2009,2.95,3,2.95,3,83000,0
AR,03/24/2009,0.0032,0.0034,0.0032,0.0034,63000000,0
AT,03/24/2009,3.6,3.65,3.55,3.55,1242000,0
BC,03/24/2009,6.5,6.7,6.5,6.6,33000,0
BCB,03/24/2009,10.5,10.5,10.5,10.5,1000,0
GEO,03/24/2009,0.4,0.41,0.39,0.4,6900000,3900
LC,03/24/2009,0.0675,0.07,0.065,0.065,38600000,0
LCB,03/24/2009,0.07,0.07,0.07,0.07,26500000,-1848000
MAB,03/24/2009,0.008,0.008,0.008,0.008,126000000,888000
NI,03/24/2009,3.5,3.55,3.4,3.45,84000,0
OM,03/24/2009,0.0075,0.0075,0.0075,0.0075,50000000,0
PX,03/24/2009,5.9,5.9,5.6,5.7,17805000,-62383500
SCC,03/24/2009,23,23.75,23,23.25,1783500,-8685600
UPM,03/24/2009,0.0042,0.0042,0.0042,0.0042,8000000,0
BSC,03/24/2009,0.115,0.115,0.11,0.11,110000,0
OPM,03/24/2009,0.01,0.01,0.01,0.01,19000000,0
OPMB,03/24/2009,0.011,0.011,0.011,0.011,42000000,0
OV,03/24/2009,0.011,0.011,0.011,0.011,170000000,0
PERC,03/24/2009,5.6,5.6,5.5,5.6,11000,0
ACPA,03/24/2009,525,525,525,525,1450,0
ACPR,03/24/2009,105,106,104,104,6420,0
ABSP,03/24/2009,14.75,14.75,14.75,14.75,16000,0
GMAP,03/24/2009,3.9,4.05,3.9,4,13965000,52488150
^ALLSHARES,03/24/2009,1241.79,1247.46,1239.92,1244.2,0,0
^PSEi,03/24/2009,1927.82,1932.6,1912.88,1917.69,3578727,-16642
