SUN,11/10/2009,0.54,0.57,0.53,0.53,2130000,0
UW,11/10/2009,0.13,0.135,0.125,0.135,1700000,0
VLL,11/10/2009,2,2.06,2,2.04,9711000,11078100
^SERVICE,11/10/2009,1456.1,1465.26,1456.1,1461.14,564367,-82275
ABS,11/10/2009,29.5,29.5,29,29,196700,0
GMA7,11/10/2009,7.9,8,7.9,8,686000,0
MB,11/10/2009,0.51,0.51,0.51,0.51,120000,0
DGTL,11/10/2009,1.38,1.4,1.38,1.4,1447000,-700000
GLO,11/10/2009,1015,1020,995,1000,146360,-106850200
LIB,11/10/2009,2.8,2.9,2.75,2.75,740000,0
PLTL,11/10/2009,8,8,8,8,81000,0
TEL,11/10/2009,2490,2505,2490,2500,47440,-488000
BHI,11/10/2009,0.1,0.1,0.1,0.1,500000,0
DFNN,11/10/2009,7.9,8.1,7.9,8.1,5000,23900
IP,11/10/2009,1.7,1.72,1.7,1.7,401000,0
IS,11/10/2009,0.08,0.08,0.08,0.08,800000,0
ISM,11/10/2009,0.0525,0.0525,0.049,0.05,2242900000,7577500
TBGI,11/10/2009,3.3,3.4,3.3,3.4,50000,0
WEB,11/10/2009,18.5,18.5,18.25,18.5,5514900,-43250
ATI,11/10/2009,3.85,3.85,3.85,3.85,120000,0
ATS,11/10/2009,1.18,1.18,1.18,1.18,100000,-118000
ICT,11/10/2009,20.5,21,20.5,21,2083800,14085400
MAC,11/10/2009,2.7,2.7,2.7,2.7,149000,0
DHC,11/10/2009,4.5,4.75,4.05,4.65,164000,0
LR,11/10/2009,1.44,1.44,1.42,1.44,1073000,-619200
MJC,11/10/2009,3,3,3,3,2000,0
PEP,11/10/2009,0.52,0.53,0.5,0.52,2670000,-47300
APC,11/10/2009,0.39,0.41,0.39,0.4,2100000,-92000
ICTV,11/10/2009,0.87,0.92,0.87,0.92,170000,0
JTH,11/10/2009,1.24,1.26,1.24,1.26,100000,0
LOTO,11/10/2009,16.75,16.75,16.75,16.75,100,0
PAX,11/10/2009,3.05,3.15,3,3.1,5490000,4995350
PGPI,11/10/2009,19.5,19.5,19.5,19.5,900,0
^MINING-OIL,11/10/2009,11372.37,11863.44,11372.37,11863.44,1925503,-79824
AB,11/10/2009,41,41.5,39.5,40.5,5600,0
ABB,11/10/2009,40,40,40,40,800,0
APX,11/10/2009,3.3,3.3,3.1,3.2,546000,0
APXB,11/10/2009,3.3,3.3,3.15,3.25,60000,0
AR,11/10/2009,0.005,0.005,0.0048,0.0048,393000000,48000
AT,11/10/2009,10.25,10.5,9.8,10,6696000,2070250
BC,11/10/2009,10.5,10.5,10.5,10.5,4000,0
BCB,11/10/2009,13.5,13.5,12,12,700,-4050
CPM,11/10/2009,4.9,5.2,4.9,5.2,49415000,-39516000
DIZ,11/10/2009,4.1,4.15,4.05,4.1,155000,0
GEO,11/10/2009,0.86,0.92,0.86,0.89,106810000,-425000
LC,11/10/2009,0.245,0.27,0.245,0.245,113570000,0
LCB,11/10/2009,0.25,0.27,0.25,0.25,39530000,475000
MA,11/10/2009,0.024,0.025,0.023,0.024,509000000,0
MAB,11/10/2009,0.024,0.024,0.023,0.023,328400000,21600
NI,11/10/2009,5.9,6.5,5.8,6.5,17841000,-224700
OM,11/10/2009,0.009,0.0095,0.0085,0.0095,1889000000,-1071000
ORE,11/10/2009,0.86,0.86,0.85,0.85,1340000,-239000
PX,11/10/2009,16.5,18,16.5,18,73909700,-40959425
SCC,11/10/2009,39,39,39,39,800,0
UPM,11/10/2009,0.011,0.011,0.009,0.009,370600000,0
OPM,11/10/2009,0.014,0.015,0.014,0.015,3200000,0
OPMB,11/10/2009,0.015,0.015,0.015,0.015,20300000,0
OV,11/10/2009,0.015,0.016,0.015,0.016,108000000,0
PERC,11/10/2009,6.5,6.5,6.5,6.5,10000,0
ACPA,11/10/2009,520,520,520,520,200,0
FPHP,11/10/2009,99,99,99,99,3700,0
TELO,11/10/2009,10.5,10.5,10.5,10.5,100,0
TLAA,11/10/2009,10.5,10.5,10.5,10.5,200,0
ABSP,11/10/2009,30,30,30,30,300200,1500000
GMAP,11/10/2009,7.7,7.8,7.7,7.8,2726000,-20395500
OMW2,11/10/2009,0.0042,0.0042,0.0042,0.0042,1000000,0
^ALLSHARES,11/10/2009,1844.93,1866.25,1844.72,1866.25,0,0
^PSEi,11/10/2009,2948,2996.71,2945.9,2996.71,5153558,-325256
