^FINANCIAL,02/20/2009,408.31,408.31,402.56,406.31,248699,-70642
ASIA,02/20/2009,4.55,4.55,4.55,4.55,3000,0
BDO,02/20/2009,21,21,20.25,20.5,4464800,-14942400
BPI,02/20/2009,33.5,34,33.5,34,1536900,-30067350
CHIB,02/20/2009,337.5,337.5,337.5,337.5,1210,-270000
MBT,02/20/2009,21.25,21.25,20.25,20.5,4261200,-20923850
PNB,02/20/2009,11.5,12,11.5,11.75,138000,-499700
RCB,02/20/2009,9.2,9.2,9.1,9.2,91000,-782000
SECB,02/20/2009,26,26,26,26,215800,-2490800
UBP,02/20/2009,20.5,20.5,20.5,20.5,120000,0
BKD,02/20/2009,1.1,1.1,1.1,1.1,34000,0
BLFI,02/20/2009,1.1,1.3,1.1,1.1,646000,-643500
COL,02/20/2009,3.6,3.7,3.6,3.7,5000,0
FAF,02/20/2009,0.52,0.52,0.52,0.52,10000,0
I,02/20/2009,4.3,4.4,4.2,4.4,122000,0
MED,02/20/2009,0.165,0.175,0.14,0.175,80000,0
NRCP,02/20/2009,1.28,1.32,1.28,1.3,68000,0
PSE,02/20/2009,116,122,116,122,40020,-23200
SLF,02/20/2009,780,780,740,780,360,0
V,02/20/2009,0.9,0.9,0.9,0.9,600000,0
^INDUSTRIAL,02/20/2009,2448.37,2460.08,2416.65,2419.84,792769,192537
ACR,02/20/2009,0.205,0.205,0.205,0.205,10000,0
AP,02/20/2009,4.45,4.45,4.35,4.35,8353000,-4147800
EDC,02/20/2009,2.46,2.5,2.38,2.4,47386000,19664540
FGEN,02/20/2009,14,14,13.25,13.5,544300,7000
FPH,02/20/2009,23.75,24.5,22.75,22.75,1340500,-8447950
MER,02/20/2009,88,92,87,91.5,5243100,213853650
MWC,02/20/2009,11,11,10.5,10.5,4159200,-15432125
PCOR,02/20/2009,5.6,5.6,5.4,5.4,1928000,-220000
PNX,02/20/2009,3.95,4.05,3.95,4.05,45000,0
TA,02/20/2009,0.73,0.73,0.73,0.73,450000,0
GSMI,02/20/2009,13.25,13.25,13.25,13.25,500,-6625
JFC,02/20/2009,40.5,40.5,40,40,354600,-10712000
PIP,02/20/2009,0.89,0.89,0.89,0.89,160000,0
SMB,02/20/2009,9.4,9.4,9,9,5003000,-4745300
SMC,02/20/2009,42,42,41.5,41.5,20100,0
SMCB,02/20/2009,42.5,42.5,42.5,42.5,14300,425000
TUNA,02/20/2009,1.28,1.32,1.28,1.28,680000,64000
URC,02/20/2009,7.4,7.5,7.4,7.5,82000,365900
VITA,02/20/2009,0.115,0.115,0.11,0.11,400000,0
CMT,02/20/2009,0.27,0.28,0.27,0.27,970000,-113400
EEI,02/20/2009,0.88,0.88,0.88,0.88,430000,0
FED,02/20/2009,8.3,9,8.3,9,695000,1998000
HLCM,02/20/2009,1.92,1.92,1.9,1.9,4000,0
T,02/20/2009,2.32,2.32,2.32,2.32,52000,0
COAT,02/20/2009,1.64,1.64,1.64,1.64,8000,0
MRAY,02/20/2009,3,3,3,3,20000,0
MUSX,02/20/2009,0.095,0.1,0.095,0.1,17300000,0
SPH,02/20/2009,2.6,2.6,2.55,2.55,18000,-15600
^HOLDING,02/20/2009,920.55,923.79,916.63,921.76,295885,-26024
ABA,02/20/2009,0.87,0.91,0.8,0.87,46840000,0
AC,02/20/2009,194,196,193,196,396630,-17569520
AEV,02/20/2009,6.3,6.3,6.2,6.3,880000,80600
AGI,02/20/2009,1.6,1.62,1.58,1.58,498000,15000
AJO,02/20/2009,0.04,0.04,0.038,0.04,3000000,30400
APM,02/20/2009,0.0055,0.0055,0.0055,0.0055,5000000,0
APO,02/20/2009,0.64,0.64,0.64,0.64,8680000,0
ATN,02/20/2009,4.45,4.6,4.3,4.55,544000,0
ATNB,02/20/2009,4.95,5,4.6,4.75,434000,-1006200
BPC,02/20/2009,1.32,1.34,1.28,1.3,13004000,2763020
DMC,02/20/2009,2.95,2.95,2.95,2.95,523000,-29500
FDC,02/20/2009,1,1,1,1,111000,0
JGS,02/20/2009,2.6,2.65,2.5,2.5,25566000,10946600
LIHC,02/20/2009,2.44,2.44,2.34,2.34,47000,0
MIC,02/20/2009,1.96,1.96,1.88,1.9,4000,0
PA,02/20/2009,0.07,0.0725,0.07,0.0725,2600000,0
SINO,02/20/2009,0.125,0.125,0.125,0.125,880000,0
SM,02/20/2009,200,200,197,199,178630,-21254510
ZHI,02/20/2009,0.24,0.24,0.24,0.24,10000,0
^PROPERTY,02/20/2009,577.74,581.42,574.53,575.03,144577,-41108
ALI,02/20/2009,5.7,5.8,5.7,5.7,8069000,-29573900
BEL,02/20/2009,0.55,0.55,0.55,0.55,100000,0
BRN,02/20/2009,2.65,2.8,2.6,2.8,352000,0
CHI,02/20/2009,1.42,1.42,1.42,1.42,95000,-92300
ELI,02/20/2009,0.24,0.24,0.24,0.24,300000,0
FLI,02/20/2009,0.39,0.39,0.39,0.39,24740000,-8993400
HP,02/20/2009,2.48,2.48,2.48,2.48,10000,0
LND,02/20/2009,0.19,0.19,0.175,0.175,2230000,-223700
MEG,02/20/2009,0.53,0.55,0.52,0.53,109770000,5300000
MPI,02/20/2009,3,3,3,3,1000,0
MRC,02/20/2009,0.125,0.125,0.125,0.125,310000,0
RLC,02/20/2009,4.65,4.65,4.45,4.5,2568000,-4165850
SHNG,02/20/2009,0.95,0.95,0.95,0.95,10000,0
SMDC,02/20/2009,2.14,2.14,2.12,2.12,20000,0
SMPH,02/20/2009,7.5,7.5,7.4,7.5,1015000,921900
UW,02/20/2009,0.0675,0.0675,0.0675,0.0675,100000,0
VLL,02/20/2009,0.92,0.92,0.88,0.89,10090000,-4280900
^SERVICE,02/20/2009,1175.74,1175.88,1165.76,1167.4,300749,-74602
ABS,02/20/2009,13.5,13.75,13.5,13.5,18600,0
