AJO,03/10/2009,0.033,0.035,0.033,0.035,1700000,0
APM,03/10/2009,0.006,0.0065,0.006,0.0065,66000000,0
APO,03/10/2009,0.66,0.68,0.66,0.68,310000,0
ATN,03/10/2009,4.1,4.1,3.8,4.1,121000,0
ATNB,03/10/2009,3.95,4.2,3.95,4.2,37000,0
BPC,03/10/2009,1.24,1.32,1.24,1.3,46793000,-504000
DMC,03/10/2009,2.8,2.8,2.8,2.8,38000,0
FDC,03/10/2009,0.96,0.96,0.92,0.92,90000,0
HI,03/10/2009,0.95,0.95,0.95,0.95,10000,0
JGS,03/10/2009,2.6,2.7,2.6,2.6,549000,650000
LIHC,03/10/2009,1.86,2,1.86,1.94,837000,0
MIC,03/10/2009,1.76,1.76,1.76,1.76,15000,0
PA,03/10/2009,0.0625,0.0625,0.0625,0.0625,1400000,0
REG,03/10/2009,1.2,1.2,1.2,1.2,15000,0
SINO,03/10/2009,0.12,0.12,0.115,0.12,4500000,0
SM,03/10/2009,190,190,188,188,131700,-5210600
^PROPERTY,03/10/2009,545.97,545.97,532.43,532.43,125496,-70715
ALHI,03/10/2009,5,5.9,5,5.7,64000,0
ALI,03/10/2009,5.4,5.4,5.2,5.2,7719000,-29049200
BEL,03/10/2009,0.55,0.55,0.55,0.55,200000,0
BRN,03/10/2009,2.55,2.55,2.46,2.46,1669000,0
CHI,03/10/2009,1.4,1.4,1.36,1.36,136000,-56000
ELI,03/10/2009,0.22,0.22,0.22,0.22,10000,0
FLI,03/10/2009,0.3,0.3,0.28,0.29,173290000,-40523100
LND,03/10/2009,0.18,0.18,0.16,0.16,900000,-64000
MEG,03/10/2009,0.5,0.51,0.49,0.5,39010000,3475000
MPI,03/10/2009,2.7,2.7,2.7,2.7,68000,0
MRC,03/10/2009,0.125,0.125,0.125,0.125,250000,0
RLC,03/10/2009,3.7,3.7,3.6,3.6,1733000,-4461800
SHNG,03/10/2009,0.95,0.95,0.95,0.95,70000,0
SMDC,03/10/2009,2.2,2.2,2.18,2.2,36000,0
SMPH,03/10/2009,7.6,7.6,7.3,7.4,512000,-74100
VLL,03/10/2009,0.74,0.75,0.74,0.75,110000,37500
^SERVICE,03/10/2009,1185.7,1193.79,1181.27,1184.96,462009,-178797
ABS,03/10/2009,13.25,13.5,13.25,13.5,96100,0
GMA7,03/10/2009,3.6,3.6,3.6,3.6,13000,0
GLO,03/10/2009,770,775,770,770,30430,-2157000
PLTL,03/10/2009,7.4,7.5,7.3,7.4,3940000,7400000
TEL,03/10/2009,2230,2245,2220,2225,178390,-184842900
BHI,03/10/2009,0.085,0.085,0.085,0.085,500000,0
IP,03/10/2009,0.8,0.8,0.8,0.8,170000,0
ISM,03/10/2009,0.017,0.018,0.017,0.018,6800000,0
TBGI,03/10/2009,2.9,2.9,2.85,2.9,102000,-58000
WEB,03/10/2009,0.035,0.035,0.034,0.035,39700000,-584500
ICT,03/10/2009,10.75,10.75,10.25,10.5,655700,1423800
MAC,03/10/2009,3.2,3.2,3.15,3.15,6000,0
LR,03/10/2009,0.73,0.73,0.73,0.73,900000,0
MJC,03/10/2009,3,3,3,3,28000,0
PEP,03/10/2009,0.64,0.64,0.62,0.62,470000,0
IPO,03/10/2009,2.6,2.6,2.6,2.6,1000,0
LOTO,03/10/2009,9,9,8.9,8.9,34000,0
PAX,03/10/2009,0.43,0.43,0.43,0.43,100000,21500
^MINING-OIL,03/10/2009,3507.47,3551.48,3500.73,3532.68,97300,-46691
APX,03/10/2009,3.2,3.2,3.1,3.15,216000,0
APXB,03/10/2009,3.2,3.2,3.1,3.15,1173000,-1100000
AR,03/10/2009,0.0034,0.0034,0.0034,0.0034,32000000,-47600
AT,03/10/2009,3.3,3.35,3.3,3.35,1919000,-1078750
GEO,03/10/2009,0.42,0.42,0.39,0.39,6890000,-364600
LC,03/10/2009,0.065,0.065,0.065,0.065,4200000,0
LCB,03/10/2009,0.07,0.07,0.07,0.07,1800000,-105000
MAB,03/10/2009,0.007,0.007,0.007,0.007,4000000,0
NI,03/10/2009,3.8,3.8,3.65,3.65,45000,0
PX,03/10/2009,5.5,5.6,5.5,5.6,11505000,-38984700
SCC,03/10/2009,23,23,22.25,22.25,394600,-5011025
UPM,03/10/2009,0.0038,0.0038,0.0038,0.0038,60000000,0
OPM,03/10/2009,0.009,0.01,0.009,0.01,415000000,0
OPMB,03/10/2009,0.0095,0.011,0.0095,0.01,79000000,0
OV,03/10/2009,0.01,0.011,0.01,0.011,483000000,0
ACPA,03/10/2009,510,515,510,515,600,0
ACPR,03/10/2009,106,106,106,106,1720,0
FPHP,03/10/2009,90,90,90,90,800,0
ABSP,03/10/2009,12.75,13,12.5,13,236500,-196250
GMAP,03/10/2009,3.5,3.5,3.45,3.5,233000,0
^ALLSHARES,03/10/2009,1205.36,1206.82,1201.58,1201.73,0,0
^PSEi,03/10/2009,1876.93,1885.01,1869.62,1873.22,1769374,-387405
