^FINANCIAL,10/05/2009,617.25,618.52,615.37,618.52,221408,49794
BDO,10/05/2009,34,34.5,34,34.5,411000,-2430450
BPI,10/05/2009,45,45.5,45,45,2553100,24772450
CHIB,10/05/2009,367.5,367.5,367.5,367.5,1920,374850
MBT,10/05/2009,39,39,38.5,39,1192700,31313100
PNB,10/05/2009,23.5,23.75,23.25,23.75,231200,118250
RCB,10/05/2009,17.5,17.5,17.5,17.5,324400,5568500
SECB,10/05/2009,53.5,53.5,52.5,53.5,438300,-13198300
UBP,10/05/2009,29.5,30,29.5,30,154800,2229000
BLFI,10/05/2009,1.2,1.2,1.2,1.2,2000,0
I,10/05/2009,3.95,3.95,3.9,3.9,32000,0
MED,10/05/2009,0.225,0.225,0.225,0.225,50000,0
MFC,10/05/2009,800,800,800,800,140,0
NRCP,10/05/2009,1.88,1.88,1.84,1.84,1807000,0
PSE,10/05/2009,327.5,330,327.5,330,7650,1046900
SLF,10/05/2009,1290,1290,1290,1290,100,0
V,10/05/2009,1.1,1.1,1.1,1.1,92000,0
^INDUSTRIAL,10/05/2009,3973.79,3994.17,3928.41,3946.34,65991557,-11290
AP,10/05/2009,6.4,6.8,6.4,6.8,15772000,-4678200
EDC,10/05/2009,4.65,4.7,4.6,4.65,26177000,37583650
FGEN,10/05/2009,15.5,15.75,15.25,15.5,1227300,1187875
FPH,10/05/2009,36.5,37,36.5,37,345000,4138950
MER,10/05/2009,173,175,166,166,373700,-54621010
MWC,10/05/2009,15.75,15.75,15.5,15.5,5915500,6202350
PCOR,10/05/2009,5.1,5.1,5,5,1831000,250000
PNX,10/05/2009,5.4,5.4,5.4,5.4,510000,-594000
TA,10/05/2009,1.1,1.1,1.1,1.1,950000,-220000
VVT,10/05/2009,3.5,3.5,3.5,3.5,4000,0
AMC,10/05/2009,5.3,5.3,5.3,5.3,188000,-424000
ANI,10/05/2009,16,17.25,16,17.25,535800,0
GSMI,10/05/2009,18.5,19,18.5,19,29000,0
JFC,10/05/2009,49.5,50,49.5,50,219800,635800
PIP,10/05/2009,2.48,2.5,2.42,2.42,3933000,98400
RCI,10/05/2009,1.82,1.82,1.82,1.82,23000,0
RFM,10/05/2009,0.47,0.48,0.47,0.47,410000,0
ROX,10/05/2009,3.3,3.5,3.3,3.3,271000,0
SFI,10/05/2009,0.155,0.155,0.155,0.155,220000,0
SMB,10/05/2009,9,9,9,9,1000,0
SMC,10/05/2009,66,67.5,66,66,115000,0
SMCB,10/05/2009,66.5,68,66,67,143800,-68350
TDY,10/05/2009,2.12,2.5,2.12,2.5,15000,0
TUNA,10/05/2009,1.82,1.82,1.78,1.8,6965000,0
URC,10/05/2009,11.25,11.25,11,11.25,61600,123750
CMT,10/05/2009,1.04,1.04,1.02,1.04,1120000,0
EEI,10/05/2009,2.28,2.3,2.28,2.3,1623000,-1002000
HLCM,10/05/2009,4.85,4.95,4.85,4.95,15000,54350
RCM,10/05/2009,2.95,2.95,2.9,2.9,57000,0
T,10/05/2009,3.6,3.6,3.55,3.55,34000,0
VUL,10/05/2009,0.6,0.69,0.6,0.6,270000,0
COAT,10/05/2009,2.36,2.36,2.36,2.36,41000,0
ION,10/05/2009,1.42,1.42,1.4,1.4,125000,0
MUSX,10/05/2009,0.12,0.12,0.11,0.11,66810000,41700
SPH,10/05/2009,3.05,3.1,3,3.05,878000,0
^HOLDING,10/05/2009,1592.48,1592.88,1580.7,1585.72,251654,-46081
ABA,10/05/2009,0.9,0.92,0.88,0.91,320000,0
AC,10/05/2009,305,305,300,302.5,210190,-14708800
AEV,10/05/2009,7.4,7.6,7.4,7.5,5289000,4207500
AGI,10/05/2009,4.8,4.8,4.7,4.8,4386000,-17851050
AJO,10/05/2009,0.06,0.06,0.06,0.06,200000,0
ANS,10/05/2009,2.12,2.12,2.12,2.12,5000,0
APM,10/05/2009,0.008,0.008,0.008,0.008,89000000,0
APO,10/05/2009,1.24,1.24,1.24,1.24,40000,0
ATN,10/05/2009,3.8,3.95,3.8,3.9,911000,0
ATNB,10/05/2009,4.45,4.75,4.4,4.75,548000,0
BPC,10/05/2009,3.35,3.4,3.35,3.4,2175000,0
DMC,10/05/2009,8.7,8.7,8.6,8.6,599000,-2218800
FDC,10/05/2009,2.08,2.08,2.08,2.08,480000,0
JGS,10/05/2009,6.4,6.5,6.4,6.4,331000,0
JOH,10/05/2009,1.5,1.5,1.5,1.5,2000,0
LIHC,10/05/2009,9.9,10.25,9.8,9.9,487000,0
MIC,10/05/2009,4.3,4.3,4.05,4.05,262000,0
MII,10/05/2009,2.44,2.44,2.44,2.44,3000,0
MPI,10/05/2009,3.25,3.3,3.2,3.25,7982000,-9120150
PA,10/05/2009,0.08,0.08,0.08,0.08,2900000,0
REG,10/05/2009,1.5,1.5,1.5,1.5,20000,0
SINO,10/05/2009,0.27,0.27,0.27,0.27,5760000,108000
SM,10/05/2009,325,327.5,325,325,219030,-6497975
WIN,10/05/2009,0.1,0.1,0.1,0.1,100000,0
ZHI,10/05/2009,0.21,0.215,0.21,0.21,910000,0
^PROPERTY,10/05/2009,1109.56,1121.11,1104.72,1106.42,332281,-5530
ALCO,10/05/2009,0.17,0.17,0.17,0.17,210000,0
ALHI,10/05/2009,8,8,8,8,60000,0
ALI,10/05/2009,12,12,11.75,11.75,8674900,-14932900
BEL,10/05/2009,1.32,1.34,1.32,1.32,1112000,0
BRN,10/05/2009,3.8,3.85,3.8,3.85,1649000,0
CDC,10/05/2009,1.3,1.3,1.3,1.3,1000,0
CEI,10/05/2009,0.041,0.041,0.041,0.041,5000000,0
CHI,10/05/2009,2,2,2,2,17000,0
CYBR,10/05/2009,0.52,0.52,0.52,0.52,1780000,104000
ELI,10/05/2009,0.46,0.47,0.46,0.46,810000,0
ETON,10/05/2009,2.5,2.5,2.32,2.32,13000,0
FLI,10/05/2009,0.93,0.94,0.93,0.94,50760000,1833000
IRC,10/05/2009,0.65,0.7,0.65,0.7,180000,0
LAND,10/05/2009,1.46,1.46,1.46,1.46,1000,0
LND,10/05/2009,0.31,0.31,0.31,0.31,10000,0
MEG,10/05/2009,1.5,1.52,1.48,1.52,27597000,-14959500
MRC,10/05/2009,0.205,0.22,0.205,0.22,50000,0
RLC,10/05/2009,11,11.75,11,11.75,6384800,10074150
RLT,10/05/2009,0.39,0.39,0.39,0.39,2500000,0
SHNG,10/05/2009,1.68,1.7,1.68,1.7,258000,0
SMDC,10/05/2009,3.7,3.7,3.7,3.7,14000,0
SMPH,10/05/2009,10.25,10.5,10.25,10.25,4708600,13107250
SUN,10/05/2009,0.4,0.4,0.4,0.4,10000,0
UW,10/05/2009,0.095,0.105,0.095,0.105,60000,0
VLL,10/05/2009,2.2,2.22,2.14,2.16,3754000,-756320
^SERVICE,10/05/2009,1435.02,1444.15,1432.64,1442.73,349427,113437
ABS,10/05/2009,29.5,30,29.5,30,36200,0
GMA7,10/05/2009,8.2,8.2,8.2,8.2,34000,0
DGTL,10/05/2009,1.4,1.42,1.4,1.42,717000,0
GLO,10/05/2009,1000,1000,990,995,34820,-3269550
LIB,10/05/2009,3,3.1,3,3.05,3442000,-31000
PLTL,10/05/2009,8.2,8.2,8.2,8.2,1000,0
TEL,10/05/2009,2440,2465,2440,2460,76590,119327900
BHI,10/05/2009,0.1,0.1,0.095,0.095,6100000,0
DFNN,10/05/2009,8.7,8.7,8.7,8.7,4000,0
IP,10/05/2009,1.86,1.86,1.84,1.86,111000,0
ISM,10/05/2009,0.039,0.039,0.038,0.039,42200000,58500
TBGI,10/05/2009,3.3,3.35,3.3,3.3,185000,430500
WEB,10/05/2009,15,15.25,14.75,15,6281000,-2550000
ATS,10/05/2009,1.18,1.18,1.16,1.16,60000,0
ICT,10/05/2009,21.5,21.75,21.5,21.75,218100,-76125
DHC,10/05/2009,5.8,6.8,5.6,6.8,104000,0
LR,10/05/2009,1.58,1.6,1.56,1.56,147000,0
MJC,10/05/2009,3,3,3,3,5000,0
PEP,10/05/2009,0.54,0.54,0.54,0.54,1670000,0
FEU,10/05/2009,710,710,710,710,50,0
IPO,10/05/2009,3.2,3.2,3.1,3.1,13000,0
APC,10/05/2009,0.37,0.37,0.37,0.37,1210000,0
JTH,10/05/2009,1.22,1.3,1.22,1.3,54000,0
LOTO,10/05/2009,17,17.5,17,17.5,191900,-733125
PAX,10/05/2009,2.75,2.85,2.75,2.75,1719000,280000
PGPI,10/05/2009,16.25,16.75,16.25,16.75,30000,0
^MINING-OIL,10/05/2009,7400.81,7465.65,7393.48,7435.18,103513,-23465
APX,10/05/2009,2.75,2.8,2.75,2.75,115000,0
AR,10/05/2009,0.0046,0.0048,0.0046,0.0048,98000000,0
AT,10/05/2009,8.6,8.6,8.5,8.5,931000,153500
GEO,10/05/2009,0.82,0.83,0.8,0.81,16600000,65600
LC,10/05/2009,0.245,0.245,0.24,0.245,34400000,0
LCB,10/05/2009,0.25,0.26,0.25,0.25,7870000,-39000
MA,10/05/2009,0.025,0.026,0.025,0.026,212200000,0
MAB,10/05/2009,0.025,0.027,0.025,0.027,92000000,-1300000
NI,10/05/2009,11.75,12.25,11,11,4053700,-22316875
OM,10/05/2009,0.008,0.0085,0.008,0.008,122000000,0
ORE,10/05/2009,0.85,0.85,0.85,0.85,60000,0
PX,10/05/2009,8.6,8.6,8.5,8.6,1582000,-44600
SCC,10/05/2009,38,38,38,38,5000,0
UPM,10/05/2009,0.0075,0.0075,0.0075,0.0075,15000000,0
BSC,10/05/2009,0.16,0.16,0.16,0.16,890000,0
OPM,10/05/2009,0.015,0.016,0.015,0.016,30000000,0
OPMB,10/05/2009,0.016,0.016,0.016,0.016,42700000,16000
OV,10/05/2009,0.016,0.016,0.015,0.016,28500000,0
PECB,10/05/2009,16,20,16,20,7800,0
PERC,10/05/2009,6.4,6.4,6.4,6.4,12000,0
FPHP,10/05/2009,98,98,98,98,7000,0
TELT,10/05/2009,10.5,10.5,10.5,10.5,100,0
TELV,10/05/2009,10.5,10.5,10.5,10.5,100,0
TELZ,10/05/2009,10.5,10.5,10.5,10.5,700,0
ABSP,10/05/2009,29.5,30,29.5,30,65000,0
GMAP,10/05/2009,8.2,8.4,8.2,8.4,772000,-6170000
OMW2,10/05/2009,0.0034,0.0034,0.0034,0.0034,3000000,0
^ALLSHARES,10/05/2009,1791.15,1794.39,1786.28,1790.41,0,0
^PSEi,10/05/2009,2821.54,2824.71,2811.62,2819.48,67249842,70690
