MHC,09/03/2009,0.31,0.31,0.31,0.31,10000,-3100
MIC,09/03/2009,3.55,3.85,3.45,3.85,6318000,-369000
MPI,09/03/2009,5.8,5.8,5.6,5.7,5383000,718200
PA,09/03/2009,0.0825,0.0825,0.0825,0.0825,17900000,0
POPI,09/03/2009,0.51,0.51,0.5,0.5,800000,0
REG,09/03/2009,1.5,1.5,1.5,1.5,1000,0
SGI,09/03/2009,0.61,0.61,0.6,0.6,2810000,0
SINO,09/03/2009,0.28,0.28,0.27,0.28,4500000,0
SM,09/03/2009,320,320,315,320,97950,-9451650
SOC,09/03/2009,1.96,2.12,1.96,2.04,1601000,0
UNI,09/03/2009,0.14,0.14,0.14,0.14,10000,0
WIN,09/03/2009,0.11,0.12,0.11,0.12,20000,0
ZHI,09/03/2009,0.25,0.27,0.245,0.27,12250000,33800
^PROPERTY,09/03/2009,1035.24,1045.13,1020.22,1044.29,751355,-142125
ALCO,09/03/2009,0.18,0.19,0.17,0.18,3790000,0
ALI,09/03/2009,10.25,10.5,10,10.5,7970900,12753050
BEL,09/03/2009,1.26,1.28,1.24,1.26,595000,0
BRN,09/03/2009,3.55,3.55,3.5,3.5,2643000,35000
CDC,09/03/2009,1.46,1.46,1.46,1.46,659000,-346020
CEI,09/03/2009,0.044,0.044,0.043,0.043,5800000,0
CHI,09/03/2009,1.8,1.82,1.8,1.82,2032000,0
CYBR,09/03/2009,0.69,0.7,0.68,0.7,9420000,48300
ELI,09/03/2009,0.47,0.48,0.47,0.48,2960000,0
ETON,09/03/2009,2.38,2.7,2.38,2.7,112000,0
EVER,09/03/2009,0.125,0.125,0.12,0.125,14660000,0
FLI,09/03/2009,0.97,0.98,0.95,0.98,115240000,4569900
IRC,09/03/2009,0.55,0.55,0.55,0.55,100000,0
LND,09/03/2009,0.34,0.35,0.34,0.34,5980000,0
MEG,09/03/2009,1.48,1.52,1.44,1.48,243258000,-113487900
MRC,09/03/2009,0.25,0.25,0.245,0.25,990000,0
PHES,09/03/2009,0.14,0.14,0.14,0.14,300000,0
RLC,09/03/2009,10,10,9.9,9.9,9227000,-44698200
RLT,09/03/2009,0.41,0.41,0.4,0.4,480000,0
SHNG,09/03/2009,1.6,1.6,1.6,1.6,14000,0
SMDC,09/03/2009,4,4,4,4,61000,0
SMPH,09/03/2009,9.9,9.9,9.8,9.9,4471000,17285400
SUN,09/03/2009,0.51,0.51,0.5,0.51,380000,0
UW,09/03/2009,0.105,0.11,0.105,0.11,110000,0
VLL,09/03/2009,2.6,2.6,2.46,2.5,14483000,-18285350
^SERVICE,09/03/2009,1422.94,1423.2,1406.58,1414.19,429267,-118138
ABS,09/03/2009,31,31,30.5,30.5,12100,0
GMA7,09/03/2009,7.8,7.9,7.7,7.9,431000,0
MB,09/03/2009,0.48,0.48,0.48,0.48,30000,0
DGTL,09/03/2009,1.46,1.46,1.44,1.46,3549000,0
GLO,09/03/2009,1000,1010,1000,1010,10860,-39450
LIB,09/03/2009,2.75,2.85,2.7,2.8,2191000,-55000
PLTL,09/03/2009,8.2,8.2,8.1,8.2,55000,0
TEL,09/03/2009,2440,2440,2400,2415,144050,-120528050
BHI,09/03/2009,0.12,0.12,0.12,0.12,3160000,0
DFNN,09/03/2009,8.8,9.3,8.7,9.3,339000,98600
IP,09/03/2009,2.16,2.18,2.14,2.18,968000,476200
IS,09/03/2009,0.0725,0.0725,0.0725,0.0725,2000000,0
ISM,09/03/2009,0.039,0.04,0.039,0.04,138300000,0
TBGI,09/03/2009,3.25,3.25,3.2,3.2,110000,0
WEB,09/03/2009,0.105,0.105,0.1,0.105,56270000,2102100
ATS,09/03/2009,1.28,1.28,1.26,1.26,26000,-5120
ICT,09/03/2009,20.25,20.5,20.25,20.5,644700,-8952500
LSC,09/03/2009,1.06,1.06,1.06,1.06,1000,0
MAC,09/03/2009,2.85,2.9,2.85,2.85,146000,0
PAL,09/03/2009,3,3,3,3,2000,0
DHC,09/03/2009,6.8,7.2,6.7,7.2,76000,0
LR,09/03/2009,1.48,1.52,1.48,1.52,349000,0
PEP,09/03/2009,0.62,0.62,0.61,0.62,7430000,189900
CEU,09/03/2009,9,9.5,9,9.5,12000,0
APC,09/03/2009,0.4,0.4,0.4,0.4,570000,0
LOTO,09/03/2009,10.5,10.75,10.5,10.75,128000,0
PAX,09/03/2009,3.5,3.55,3.45,3.45,4885000,8575000
^MINING-OIL,09/03/2009,8270.43,8397.84,8171.21,8397.84,198214,447
APX,09/03/2009,3,3,2.9,2.9,209000,0
APXB,09/03/2009,3.1,3.1,2.9,2.9,132000,0
AR,09/03/2009,0.0048,0.0048,0.0048,0.0048,62000000,-48000
AT,09/03/2009,8.5,8.6,8.4,8.6,1879000,2975000
BC,09/03/2009,8.3,8.4,8.2,8.3,53000,0
DIZ,09/03/2009,4,4.45,4,4.45,276000,0
GEO,09/03/2009,0.84,0.89,0.82,0.88,69670000,-1202200
LC,09/03/2009,0.27,0.28,0.27,0.28,42390000,0
LCB,09/03/2009,0.27,0.28,0.27,0.27,4490000,-280000
MA,09/03/2009,0.025,0.025,0.024,0.025,130000000,0
MAB,09/03/2009,0.026,0.026,0.025,0.025,302200000,125000
NI,09/03/2009,14.25,15,14.25,14.75,1788300,4277500
OM,09/03/2009,0.009,0.0095,0.009,0.0095,63000000,0
ORE,09/03/2009,0.8,0.85,0.8,0.85,3550000,-41500
PX,09/03/2009,10.25,10.25,10,10.25,2963800,-3414300
SCC,09/03/2009,39.5,39.5,38.5,39,138400,-1444000
UPM,09/03/2009,0.009,0.009,0.009,0.009,1000000,0
BSC,09/03/2009,0.165,0.17,0.16,0.17,1590000,10200
OPM,09/03/2009,0.016,0.018,0.016,0.018,787600000,0
OPMB,09/03/2009,0.017,0.018,0.017,0.018,167200000,0
OV,09/03/2009,0.016,0.018,0.016,0.018,817900000,-510000
PECB,09/03/2009,10.5,10.75,10.5,10.75,300,0
PERC,09/03/2009,7,7,7,7,20000,0
ACPR,09/03/2009,111,111,111,111,9110,0
FPHP,09/03/2009,97,97,97,97,200,0
TELP,09/03/2009,10.5,10.5,10.5,10.5,100,0
TELT,09/03/2009,10.5,10.5,10.5,10.5,500,0
TELV,09/03/2009,10.5,10.5,10.5,10.5,100,0
TELX,09/03/2009,10.5,10.5,10.5,10.5,100,0
ABSP,09/03/2009,31,31,30.5,30.5,39300,0
GMAP,09/03/2009,7.3,7.7,7.3,7.7,241000,385000
RPL,09/03/2009,5,5,4.5,4.5,91000,0
^ALLSHARES,09/03/2009,1792.11,1792.97,1775.85,1790.02,0,0
^PSEi,09/03/2009,2804.65,2808.08,2774.06,2803.31,2767754,-529901
