SMB,06/18/2009,9,9,8.9,9,187000,89000
SMC,06/18/2009,63,63.5,62.5,63.5,767900,0
SMCB,06/18/2009,62.5,64,62.5,63.5,892900,-252000
TUNA,06/18/2009,1.42,1.54,1.42,1.5,32619000,-619020
URC,06/18/2009,7.6,7.6,7.4,7.4,4304000,-1392300
VITA,06/18/2009,0.16,0.16,0.16,0.16,10000,0
BCI,06/18/2009,8.1,8.1,8,8,51000,0
CMT,06/18/2009,0.82,0.84,0.8,0.83,5580000,41000
EEI,06/18/2009,1.68,1.68,1.62,1.62,1284000,-1275160
HLCM,06/18/2009,3.4,3.5,3.4,3.45,239000,267100
RCM,06/18/2009,2.08,2.08,2.06,2.06,259000,-201160
T,06/18/2009,2.9,2.95,2.85,2.95,251000,142500
COAT,06/18/2009,2.3,2.3,2.18,2.24,211000,0
EURO,06/18/2009,1.6,1.6,1.6,1.6,1000,0
ION,06/18/2009,1.18,1.34,1.18,1.26,117000,62000
MUSX,06/18/2009,0.115,0.12,0.115,0.12,33140000,0
SPH,06/18/2009,3,3,3,3,212000,60000
^HOLDING,06/18/2009,1356.58,1357.88,1338.61,1343.33,375681,-46703
ABA,06/18/2009,0.98,0.98,0.96,0.96,110000,0
AC,06/18/2009,287.5,287.5,285,285,407240,-17258300
AEV,06/18/2009,6.2,6.2,6,6.1,491000,-2307600
AGI,06/18/2009,2.8,2.9,2.8,2.85,5164000,6704000
AJO,06/18/2009,0.0525,0.0525,0.048,0.048,6400000,0
ANS,06/18/2009,2.34,2.34,2.34,2.34,2000,0
APO,06/18/2009,1.22,1.22,1.18,1.18,32000,34180
ATN,06/18/2009,3.9,3.95,3.9,3.95,181000,0
ATNB,06/18/2009,4.2,4.2,4.2,4.2,2000,0
BPC,06/18/2009,2,2.06,1.94,1.98,36569000,26883960
DMC,06/18/2009,6.7,6.7,6.7,6.7,156000,-167500
FJP,06/18/2009,1.04,1.04,1.02,1.02,68000,0
JGS,06/18/2009,4.7,4.75,4.65,4.65,414000,111250
LIHC,06/18/2009,6.9,7.1,6.9,7.1,710000,0
MIC,06/18/2009,2.9,2.9,2.7,2.8,233000,0
MPI,06/18/2009,5.8,6,5.5,5.6,2081000,789000
PA,06/18/2009,0.07,0.07,0.0675,0.0675,38500000,0
SGI,06/18/2009,0.73,0.75,0.72,0.72,690000,0
SINO,06/18/2009,0.19,0.19,0.175,0.175,4900000,-54500
SM,06/18/2009,302.5,305,300,302.5,468850,-61438400
SOC,06/18/2009,1.74,1.78,1.7,1.78,790000,0
WIN,06/18/2009,0.12,0.12,0.12,0.12,10000,0
ZHI,06/18/2009,0.28,0.28,0.28,0.28,180000,0
^PROPERTY,06/18/2009,827.89,845.77,824.02,824.57,292396,-77987
ALHI,06/18/2009,6.5,6.5,6.4,6.5,18000,0
ALI,06/18/2009,8.4,8.7,8.4,8.4,6701000,-37740800
BEL,06/18/2009,0.75,0.75,0.74,0.75,260000,0
BRN,06/18/2009,2.85,2.9,2.85,2.85,783000,1328100
CDC,06/18/2009,1.9,1.98,1.9,1.9,12000,0
CEI,06/18/2009,0.036,0.036,0.036,0.036,2300000,0
CYBR,06/18/2009,0.32,0.35,0.32,0.33,7050000,-443000
ELI,06/18/2009,0.39,0.39,0.39,0.39,200000,0
ETON,06/18/2009,2.36,2.55,2.36,2.55,18000,0
FLI,06/18/2009,0.73,0.75,0.72,0.73,50410000,-7357200
LAND,06/18/2009,1.82,1.82,1.82,1.82,4000,0
LND,06/18/2009,0.29,0.29,0.29,0.29,2380000,0
MEG,06/18/2009,1.06,1.08,1.02,1.04,114143000,-23204100
PRMX,06/18/2009,4.55,4.6,4.55,4.55,208000,309400
RLC,06/18/2009,7,7,6.8,6.8,697000,1758400
SHNG,06/18/2009,1.3,1.3,1.3,1.3,4000,0
SMDC,06/18/2009,3,3,2.95,2.95,384000,0
SMPH,06/18/2009,8.9,9,8.8,8.9,4941000,-24604000
SUN,06/18/2009,0.44,0.44,0.44,0.44,260000,0
VLL,06/18/2009,1.68,1.72,1.68,1.68,13355000,11965860
^SERVICE,06/18/2009,1330.1,1333.95,1307.77,1309.35,733161,-180887
ABS,06/18/2009,22.25,22.25,21.75,21.75,6000,0
GMA7,06/18/2009,6.2,6.4,6.1,6.4,1465000,0
DGTL,06/18/2009,1.32,1.38,1.32,1.38,1228000,-568760
GLO,06/18/2009,940,945,930,940,65490,-18557300
PLTL,06/18/2009,8,8.1,7.9,8,15249000,-101784000
TEL,06/18/2009,2370,2380,2325,2325,205730,-47916800
BHI,06/18/2009,0.115,0.115,0.115,0.115,40000,0
DFNN,06/18/2009,7.6,7.9,7.5,7.5,102000,676200
IP,06/18/2009,2.24,2.28,2.14,2.2,569000,148840
IS,06/18/2009,0.06,0.06,0.06,0.06,800000,0
ISM,06/18/2009,0.02,0.02,0.019,0.019,26000000,0
TBGI,06/18/2009,3.35,3.35,3.2,3.2,116000,249000
WEB,06/18/2009,0.047,0.047,0.046,0.047,81100000,-1909000
ATI,06/18/2009,3.3,3.3,3.3,3.3,15000,0
ICT,06/18/2009,15.75,15.75,15.25,15.5,2357500,-12477500
LSC,06/18/2009,1.06,1.06,1.06,1.06,8000,0
MAC,06/18/2009,2.85,2.85,2.85,2.85,4000,0
LR,06/18/2009,0.98,0.98,0.98,0.98,20000,-9800
MJC,06/18/2009,3.1,3.1,3.1,3.1,5000,0
PEP,06/18/2009,0.69,0.72,0.69,0.7,4420000,1341900
PRC,06/18/2009,2.5,2.5,2.5,2.5,2000,0
WPI,06/18/2009,0.3,0.3,0.3,0.3,330000,-30000
CEU,06/18/2009,6,6,6,6,2000,0
FEU,06/18/2009,755,755,750,755,460,-331050
APC,06/18/2009,0.35,0.36,0.35,0.35,10480000,0
LOTO,06/18/2009,9.7,9.7,9.7,9.7,7000,0
PAX,06/18/2009,2.34,2.46,2.3,2.34,2741000,280400
^MINING-OIL,06/18/2009,5495.57,5634.72,5495.57,5597.56,63422,-2564
APX,06/18/2009,3.05,3.05,3.05,3.05,3000,0
AR,06/18/2009,0.0046,0.0046,0.0046,0.0046,10000000,0
AT,06/18/2009,6.3,6.4,6.2,6.3,1128000,-1260200
BC,06/18/2009,9.1,9.2,9.1,9.2,8000,0
BCB,06/18/2009,14,14,14,14,19000,266000
DIZ,06/18/2009,3.4,3.4,3.4,3.4,6000,0
GEO,06/18/2009,0.63,0.64,0.61,0.62,14940000,2480000
LC,06/18/2009,0.17,0.18,0.17,0.18,51990000,0
LCB,06/18/2009,0.185,0.19,0.185,0.185,11580000,-925000
MA,06/18/2009,0.014,0.014,0.013,0.013,2000000,0
MAB,06/18/2009,0.013,0.014,0.013,0.014,8200000,0
NI,06/18/2009,6.3,6.4,6.2,6.3,292000,0
OM,06/18/2009,0.0085,0.009,0.0085,0.009,165000000,0
ORE,06/18/2009,0.42,0.45,0.42,0.45,20000,0
PX,06/18/2009,6.4,6.6,6.4,6.5,4130000,96000
SCC,06/18/2009,38.5,39.5,38.5,39.5,90000,-3221500
UPM,06/18/2009,0.008,0.008,0.008,0.008,11000000,0
OPM,06/18/2009,0.013,0.013,0.013,0.013,3200000,0
OV,06/18/2009,0.014,0.014,0.014,0.014,83700000,0
PECB,06/18/2009,12,12,12,12,600,0
PERC,06/18/2009,6.6,6.6,6.6,6.6,26000,0
ACPR,06/18/2009,104,104,104,104,10510,0
FPHP,06/18/2009,96,96,96,96,45100,0
TELR,06/18/2009,10.5,10.5,10.5,10.5,300,0
TELS,06/18/2009,10.5,10.5,10.5,10.5,2000,0
TELX,06/18/2009,10.5,10.5,10.5,10.5,400,0
ABSP,06/18/2009,22.25,22.25,22,22.25,79100,335450
GMAP,06/18/2009,6.1,6.1,6,6.1,2396000,-12690600
ICTV,06/18/2009,1.1,1.12,1.1,1.1,26000,0
^ALLSHARES,06/18/2009,1575.6,1589.38,1570.08,1574.27,0,0
^PSEi,06/18/2009,2439.56,2468.67,2427.38,2434.26,2408074,-355385
