ATNB,12/18/2009,10,10.75,10,10.75,114100,0
BPC,12/18/2009,3.55,3.55,3.45,3.5,3168000,4049500
DMC,12/18/2009,9.4,9.5,9.3,9.5,916000,-1201900
JGS,12/18/2009,6,6,6,6,751000,2922000
JOH,12/18/2009,1.8,1.8,1.8,1.8,6000,0
LIHC,12/18/2009,9.5,9.6,9.2,9.5,1019000,1729900
MHC,12/18/2009,0.47,0.47,0.46,0.46,90000,0
MIC,12/18/2009,4.1,4.1,3.95,3.95,1102000,-592500
MPI,12/18/2009,2.65,2.65,2.6,2.65,6636000,-1191650
PA,12/18/2009,0.075,0.075,0.075,0.075,200000,0
POPI,12/18/2009,0.39,0.39,0.39,0.39,120000,0
PRIM,12/18/2009,1.44,1.44,1.4,1.4,33000,0
SGI,12/18/2009,0.87,0.87,0.86,0.86,550000,0
SM,12/18/2009,305,315,305,312.5,1557590,387783775
ZHI,12/18/2009,0.205,0.205,0.205,0.205,300000,0
^PROPERTY,12/18/2009,1078.56,1080,1064.04,1064.75,294438,-96735
ALI,12/18/2009,11.75,11.75,11.25,11.25,6075700,-17776225
ARA,12/18/2009,0.45,0.45,0.45,0.45,130000,0
BEL,12/18/2009,1.4,1.42,1.4,1.42,2194000,0
BRN,12/18/2009,3.6,3.6,3.6,3.6,57000,0
CEI,12/18/2009,0.043,0.043,0.043,0.043,2300000,0
CHI,12/18/2009,1.84,2.08,1.84,2.08,345000,0
CPVB,12/18/2009,1.82,1.82,1.82,1.82,200000,0
CYBR,12/18/2009,0.51,0.52,0.51,0.51,600000,0
ELI,12/18/2009,0.42,0.42,0.41,0.41,230000,0
ETON,12/18/2009,2.46,2.48,2.46,2.48,47000,0
EVER,12/18/2009,0.105,0.105,0.105,0.105,40000,0
FLI,12/18/2009,0.9,0.9,0.89,0.9,18810000,-9076300
IRC,12/18/2009,0.84,0.84,0.84,0.84,20000,0
LAND,12/18/2009,1.4,1.4,1.4,1.4,10000,0
LND,12/18/2009,0.31,0.31,0.31,0.31,130000,0
MEG,12/18/2009,1.4,1.42,1.38,1.38,34411000,-10484700
MRC,12/18/2009,0.33,0.34,0.33,0.34,2180000,0
RLC,12/18/2009,13,13,12.75,12.75,6870600,-59775750
RLT,12/18/2009,0.71,0.71,0.7,0.7,8240000,0
SHNG,12/18/2009,1.76,1.76,1.76,1.76,100000,0
SMDC,12/18/2009,3.9,3.95,3.9,3.9,1655000,1755000
SMPH,12/18/2009,9.6,9.8,9.6,9.7,5406000,-1629600
SUN,12/18/2009,0.5,0.5,0.5,0.5,510000,0
VLL,12/18/2009,1.92,1.92,1.9,1.92,978000,251880
^SERVICE,12/18/2009,1502.59,1502.59,1482.76,1484.87,441438,-119574
ABS,12/18/2009,28.5,28.5,28.5,28.5,600,0
GMA7,12/18/2009,7.7,7.7,7.7,7.7,74000,0
DGTL,12/18/2009,1.3,1.3,1.3,1.3,1307000,-1686100
GLO,12/18/2009,915,920,910,915,49910,29480550
LIB,12/18/2009,2.85,2.9,2.85,2.9,39000,8650
PLTL,12/18/2009,7.6,7.8,7.6,7.8,62000,0
TEL,12/18/2009,2600,2600,2570,2570,97940,-137934600
DFNN,12/18/2009,8.1,8.1,8,8,7000,0
IP,12/18/2009,1.52,1.54,1.52,1.54,126000,0
IS,12/18/2009,0.075,0.075,0.075,0.075,1000000,0
ISM,12/18/2009,0.065,0.065,0.0625,0.0625,109600000,31250
TBGI,12/18/2009,3.05,3.05,3,3,15000,0
WEB,12/18/2009,17.75,18.25,17.75,17.75,4070300,5012400
ATI,12/18/2009,3.95,3.95,3.95,3.95,85000,0
ATS,12/18/2009,1.16,1.16,1.16,1.16,59000,0
ICT,12/18/2009,22.75,23,22.5,23,1168300,-10591800
LSC,12/18/2009,1.02,1.02,1.02,1.02,20000,0
MAC,12/18/2009,2.75,2.75,2.75,2.75,18000,0
LR,12/18/2009,1.38,1.4,1.38,1.4,155000,0
PEP,12/18/2009,0.34,0.37,0.34,0.36,77090000,-3400000
PRC,12/18/2009,2.04,2.04,2.04,2.04,100000,0
IPO,12/18/2009,3.25,3.25,3.25,3.25,50000,0
APC,12/18/2009,0.34,0.34,0.34,0.34,560000,0
JTH,12/18/2009,1.34,1.36,1.32,1.34,26000,0
LOTO,12/18/2009,16,16.25,16,16.25,158000,0
PAX,12/18/2009,2.8,2.8,2.75,2.75,1045000,-500500
SEVN,12/18/2009,5.9,6,5.9,6,21000,5900
^MINING-OIL,12/18/2009,10452.3,10533.82,10290.9,10533.82,364502,-35227
AB,12/18/2009,99,104,98,100,15700,0
ABB,12/18/2009,100,107,100,102,3700,-400
APX,12/18/2009,2.8,2.8,2.8,2.8,22000,0
APXB,12/18/2009,2.9,2.9,2.8,2.8,72000,0
AR,12/18/2009,0.0046,0.0046,0.0046,0.0046,77000000,-46000
AT,12/18/2009,9.1,9.3,9.1,9.2,4845000,3277200
BC,12/18/2009,13.75,18.25,13.75,16.5,421300,0
BCB,12/18/2009,17.5,25,17.5,20,76200,-52500
CPM,12/18/2009,6.9,7,6.8,6.9,21957000,-8820000
DIZ,12/18/2009,3.9,3.9,3.9,3.9,80000,0
GEO,12/18/2009,0.79,0.8,0.76,0.8,11020000,-2000
LC,12/18/2009,0.245,0.25,0.245,0.245,9160000,0
LCB,12/18/2009,0.25,0.25,0.25,0.25,130000,0
MA,12/18/2009,0.026,0.027,0.026,0.026,241200000,0
MAB,12/18/2009,0.026,0.027,0.026,0.026,104100000,-1329600
NI,12/18/2009,4.35,4.4,4.15,4.3,12170000,731000
OM,12/18/2009,0.008,0.008,0.008,0.008,103000000,0
PX,12/18/2009,15.25,15.5,15,15.5,5171700,-29975300
SCC,12/18/2009,49,50,49,50,97500,990000
UPM,12/18/2009,0.0075,0.0075,0.0075,0.0075,16000000,0
BSC,12/18/2009,0.155,0.155,0.155,0.155,100000,0
OPM,12/18/2009,0.016,0.016,0.014,0.015,4700000,0
OPMB,12/18/2009,0.015,0.015,0.015,0.015,1500000,0
OV,12/18/2009,0.014,0.015,0.014,0.015,12500000,0
PEC,12/18/2009,13.5,13.5,13.5,13.5,100,0
PERC,12/18/2009,7.9,7.9,7.8,7.8,148000,0
FPHP,12/18/2009,100,100,100,100,1000,0
TELO,12/18/2009,10.5,10.5,10.5,10.5,300,0
TELQ,12/18/2009,10.5,10.5,10.5,10.5,500,0
TELS,12/18/2009,10.5,10.5,10.5,10.5,100,0
TELV,12/18/2009,10.5,10.5,10.5,10.5,200,0
TELW,12/18/2009,10.5,10.5,10.5,10.5,400,0
MEGW1,12/18/2009,0.63,0.64,0.61,0.62,12010000,-1245000
OMW2,12/18/2009,0.0026,0.0026,0.0026,0.0026,4000000,0
^ALLSHARES,12/18/2009,1890.74,1892.08,1886.43,1890.83,0,0
^PSEi,12/18/2009,3022.41,3022.41,3010.55,3016.99,2645125,-10855
