ISM,08/18/2009,0.038,0.038,0.036,0.038,818200000,33300
TBGI,08/18/2009,3.1,3.2,3.1,3.2,150000,110400
WEB,08/18/2009,0.0725,0.075,0.07,0.075,500200000,-6078000
ATI,08/18/2009,3.75,3.75,3.75,3.75,5000,0
ATS,08/18/2009,1.28,1.28,1.26,1.26,174000,0
ICT,08/18/2009,19,19.25,18.5,19.25,5576400,-39465275
MAC,08/18/2009,2.8,2.9,2.8,2.9,103000,-8950
LR,08/18/2009,1.42,1.44,1.4,1.44,669000,0
PEP,08/18/2009,0.61,0.62,0.6,0.62,2980000,-2000
IPO,08/18/2009,3.15,3.15,3.15,3.15,100000,0
APC,08/18/2009,0.37,0.38,0.36,0.37,12120000,333000
ECP,08/18/2009,2.2,2.3,2.2,2.3,10000,0
ICTV,08/18/2009,1,1,1,1,40000,0
LOTO,08/18/2009,11,11,10.5,10.5,45300,0
PAX,08/18/2009,3.25,3.45,3.2,3.4,11317000,-498000
SEVN,08/18/2009,2.5,2.5,2.5,2.5,126000,0
^MINING-OIL,08/18/2009,7850.66,7931.45,7645.26,7901.77,406847,1598
APX,08/18/2009,3,3,2.9,2.9,69000,0
APXB,08/18/2009,3.05,3.05,3,3,51000,60000
AR,08/18/2009,0.0048,0.0048,0.0048,0.0048,367000000,-192000
AT,08/18/2009,7.4,7.5,7.2,7.5,2521000,-291000
DIZ,08/18/2009,3.9,3.9,3.5,3.8,90000,0
GEO,08/18/2009,0.74,0.76,0.72,0.76,25490000,-139600
LC,08/18/2009,0.27,0.28,0.26,0.28,65740000,0
LCB,08/18/2009,0.28,0.28,0.27,0.28,9200000,739600
MA,08/18/2009,0.025,0.027,0.024,0.026,459700000,0
MAB,08/18/2009,0.026,0.027,0.025,0.027,373200000,0
NI,08/18/2009,12.25,13.25,12,13.25,2135800,1484250
OM,08/18/2009,0.0095,0.0095,0.009,0.0095,440000000,9500
ORE,08/18/2009,0.68,0.7,0.68,0.7,230000,-68000
PX,08/18/2009,9.8,9.9,9.5,9.8,29894000,1670100
SCC,08/18/2009,38.5,39,38.5,39,45500,-1692100
UPM,08/18/2009,0.0085,0.009,0.0085,0.009,13000000,18000
BSC,08/18/2009,0.17,0.17,0.17,0.17,40000,0
OPM,08/18/2009,0.014,0.014,0.014,0.014,13100000,0
OPMB,08/18/2009,0.014,0.014,0.014,0.014,57400000,0
OV,08/18/2009,0.014,0.014,0.013,0.013,40800000,0
PERC,08/18/2009,5.7,5.7,5.7,5.7,57000,0
ACPR,08/18/2009,109,109,109,109,2000,0
FPHP,08/18/2009,97,97,97,97,8600,0
ABSP,08/18/2009,30.5,31.5,30.5,31.5,357000,-8403500
GMAP,08/18/2009,7.1,7.1,6.9,7.1,460000,0
OMW2,08/18/2009,0.004,0.004,0.004,0.004,12000000,0
^ALLSHARES,08/18/2009,1739.01,1746.95,1724.86,1746.84,0,0
^PSEi,08/18/2009,2719.86,2734.52,2693.13,2731.55,3187120,-430427
