RFM,09/17/2009,0.53,0.53,0.53,0.53,100000,0
ROX,09/17/2009,3.5,3.5,3.5,3.5,2000,7000
SFI,09/17/2009,0.17,0.17,0.16,0.16,1170000,0
SMB,09/17/2009,9.2,9.2,9.1,9.2,31000,0
SMC,09/17/2009,67,67.5,67,67,464800,0
SMCB,09/17/2009,68,68.5,67.5,68,344500,6341300
TUNA,09/17/2009,2.1,2.14,2.06,2.08,27899000,-2104240
URC,09/17/2009,10.75,11,10.75,11,2406500,10102750
VITA,09/17/2009,0.135,0.135,0.135,0.135,430000,0
BCI,09/17/2009,9.1,9.1,9,9.1,8000,0
CMT,09/17/2009,1.08,1.1,1.08,1.08,2793000,711720
EEI,09/17/2009,2.48,2.48,2.44,2.44,666000,-24400
FED,09/17/2009,5.8,5.8,5.8,5.8,200000,1160000
HLCM,09/17/2009,4.6,4.65,4.6,4.6,33000,9200
RCM,09/17/2009,3.4,3.45,3.4,3.4,318000,0
T,09/17/2009,3.85,3.85,3.8,3.8,14000,0
VUL,09/17/2009,0.69,0.69,0.69,0.69,20000,0
COAT,09/17/2009,2.46,2.48,2.44,2.46,352000,0
ION,09/17/2009,1.28,1.28,1.2,1.28,77000,0
MUSX,09/17/2009,0.125,0.13,0.12,0.13,109820000,1500000
SPH,09/17/2009,3.65,3.65,3.5,3.5,2574000,1906200
^HOLDING,09/17/2009,1571.06,1595.32,1571.06,1586.72,360243,28327
ABA,09/17/2009,0.93,0.94,0.93,0.94,60000,0
AC,09/17/2009,312.5,315,312.5,315,335000,59000225
AEV,09/17/2009,7.2,7.2,7.1,7.2,62000,-220100
AGI,09/17/2009,4.6,4.65,4.5,4.6,8707000,8036600
AJO,09/17/2009,0.06,0.06,0.06,0.06,900000,0
APM,09/17/2009,0.0085,0.0085,0.0085,0.0085,5000000,0
APO,09/17/2009,1.32,1.32,1.32,1.32,1000,0
ATN,09/17/2009,3.9,3.9,3.8,3.8,282000,0
ATNB,09/17/2009,4.5,4.5,4.45,4.5,23000,0
BPC,09/17/2009,3.35,3.55,3.35,3.4,16304000,-12230150
DMC,09/17/2009,9,9.2,8.9,8.9,1252000,153000
FDC,09/17/2009,2.2,2.2,2.2,2.2,452000,0
HI,09/17/2009,2.22,2.22,2.2,2.2,225000,0
JGS,09/17/2009,5.9,5.9,5.8,5.9,835000,-475600
KPHB,09/17/2009,1.9,1.9,1.9,1.9,10000,0
LIHC,09/17/2009,9.3,9.9,9.3,9.8,2627000,0
MIC,09/17/2009,5,5.1,4.85,4.85,1480000,9900
MPI,09/17/2009,4.8,4.8,4.75,4.75,404000,0
PA,09/17/2009,0.09,0.0925,0.09,0.09,23700000,0
POPI,09/17/2009,0.42,0.42,0.42,0.42,200000,0
SGI,09/17/2009,0.64,0.64,0.64,0.64,150000,0
SINO,09/17/2009,0.32,0.32,0.31,0.31,11150000,-1395000
SM,09/17/2009,320,322.5,320,322.5,306660,-24551250
SOC,09/17/2009,1.98,1.98,1.96,1.96,680000,0
UNI,09/17/2009,0.135,0.135,0.135,0.135,40000,0
WIN,09/17/2009,0.115,0.115,0.115,0.115,250000,0
ZHI,09/17/2009,0.24,0.25,0.24,0.24,1110000,0
^PROPERTY,09/17/2009,1073.65,1091.88,1062.17,1062.17,628367,-70320
ALCO,09/17/2009,0.17,0.17,0.17,0.17,100000,0
ALI,09/17/2009,11,11.25,10.75,10.75,11629600,47053850
ARA,09/17/2009,0.39,0.41,0.39,0.41,400000,0
BEL,09/17/2009,1.42,1.42,1.42,1.42,2619000,0
BRN,09/17/2009,3.6,3.6,3.6,3.6,369000,0
CDC,09/17/2009,1.52,1.54,1.52,1.54,40000,0
CEI,09/17/2009,0.043,0.043,0.043,0.043,2000000,0
CHI,09/17/2009,1.9,1.9,1.9,1.9,2000,0
CYBR,09/17/2009,0.6,0.6,0.57,0.57,5490000,0
ELI,09/17/2009,0.48,0.49,0.48,0.48,3120000,0
ETON,09/17/2009,2.85,2.9,2.85,2.9,20000,0
FLI,09/17/2009,1.02,1.02,0.98,0.99,118730000,-21263800
KEP,09/17/2009,1,1,1,1,20000,0
LND,09/17/2009,0.34,0.34,0.34,0.34,940000,-68000
MEG,09/17/2009,1.54,1.54,1.5,1.52,101062000,14711340
MRC,09/17/2009,0.235,0.235,0.235,0.235,10000,0
PHES,09/17/2009,0.12,0.13,0.11,0.13,980000,0
RLC,09/17/2009,10,10.25,10,10,11240000,-99609500
SMDC,09/17/2009,3.85,3.85,3.75,3.75,262000,0
SMPH,09/17/2009,10,10.25,10,10.25,5423000,16053500
UW,09/17/2009,0.11,0.11,0.11,0.11,10000,0
VLL,09/17/2009,2.5,2.55,2.36,2.36,20847000,-27197520
^SERVICE,09/17/2009,1392.7,1400.65,1376.19,1376.19,581013,-229290
ABS,09/17/2009,30,30,30,30,21400,0
GMA7,09/17/2009,8.3,8.3,8.2,8.2,175000,0
DGTL,09/17/2009,1.42,1.42,1.38,1.4,3134000,-784040
GLO,09/17/2009,985,995,985,990,37120,13815000
LIB,09/17/2009,2.75,2.75,2.75,2.75,380000,275000
PLTL,09/17/2009,8.2,8.2,8.2,8.2,4000,32800
TEL,09/17/2009,2335,2350,2300,2300,157460,-241097700
BHI,09/17/2009,0.12,0.12,0.115,0.115,500000,0
IP,09/17/2009,2.16,2.18,2.14,2.14,1094000,0
ISM,09/17/2009,0.042,0.043,0.042,0.043,622500000,860000
TBGI,09/17/2009,3.75,3.75,3.6,3.7,721000,-426550
WEB,09/17/2009,0.14,0.145,0.135,0.14,515670000,-2438000
ATI,09/17/2009,3.75,3.75,3.7,3.7,25000,0
ATS,09/17/2009,1.16,1.16,1.12,1.14,322000,-23200
ICT,09/17/2009,22.5,22.75,22,22.25,2072300,4635325
MAC,09/17/2009,2.9,2.9,2.9,2.9,93000,-269700
TOL,09/17/2009,11.5,11.5,11.5,11.5,100,0
DHC,09/17/2009,6.5,6.5,6,6.5,8000,0
LR,09/17/2009,1.72,1.74,1.6,1.66,833000,80000
PEP,09/17/2009,0.58,0.58,0.54,0.54,9670000,-4219900
APC,09/17/2009,0.41,0.42,0.41,0.41,210000,0
ICTV,09/17/2009,1.02,1.02,1.02,1.02,10000,0
LOTO,09/17/2009,14,14.25,13.75,13.75,227300,42750
PAX,09/17/2009,3.25,3.3,3.15,3.2,3344000,227500
^MINING-OIL,09/17/2009,8270.14,8419.83,8216.66,8234.9,231036,-302
APX,09/17/2009,3.3,3.4,3.3,3.4,67000,0
APXB,09/17/2009,3.35,3.35,3.2,3.25,244000,-166400
AR,09/17/2009,0.005,0.005,0.005,0.005,50000000,0
AT,09/17/2009,9.1,9.2,9,9.1,1659000,0
BC,09/17/2009,8.8,8.8,8.7,8.7,17000,0
BCB,09/17/2009,9.5,9.6,9.5,9.6,13000,47500
DIZ,09/17/2009,4.15,4.15,4.15,4.15,10000,0
GEO,09/17/2009,0.84,0.86,0.82,0.82,15930000,176300
LC,09/17/2009,0.28,0.3,0.28,0.29,192810000,0
LCB,09/17/2009,0.28,0.31,0.28,0.28,48990000,0
MA,09/17/2009,0.026,0.027,0.025,0.025,353000000,0
MAB,09/17/2009,0.026,0.027,0.026,0.026,187200000,-54000
NI,09/17/2009,14.25,15.25,14.25,14.75,1099500,0
OM,09/17/2009,0.0085,0.0085,0.008,0.0085,775000000,-2125000
ORE,09/17/2009,0.91,0.94,0.89,0.9,1950000,0
PX,09/17/2009,10,10,9.8,9.9,8578000,2584400
SCC,09/17/2009,38.5,38.5,38.5,38.5,35200,-816200
UPM,09/17/2009,0.0085,0.0085,0.0085,0.0085,29000000,0
BSC,09/17/2009,0.165,0.17,0.165,0.165,17210000,50500
OPM,09/17/2009,0.017,0.017,0.016,0.016,12100000,0
OPMB,09/17/2009,0.017,0.017,0.017,0.017,35000000,0
OV,09/17/2009,0.017,0.017,0.016,0.016,50500000,0
PEC,09/17/2009,7.5,7.5,7.5,7.5,1000,0
PERC,09/17/2009,6.8,6.8,6.8,6.8,48000,0
ACPR,09/17/2009,108,108,107,108,3700,0
FPHP,09/17/2009,98,98,98,98,5000,0
TELS,09/17/2009,10.5,10.5,10.5,10.5,9900,0
TELU,09/17/2009,10.5,10.5,10.5,10.5,100,0
TELV,09/17/2009,10.5,10.5,10.5,10.5,200,0
TELW,09/17/2009,10.5,10.5,10.5,10.5,1000,0
ABSP,09/17/2009,30,30.5,30,30.5,529100,2939500
GMAP,09/17/2009,8.4,8.5,8.4,8.5,705000,-3350100
OMW2,09/17/2009,0.0038,0.0038,0.0034,0.0034,33000000,0
^ALLSHARES,09/17/2009,1788.48,1800.87,1786.21,1787.09,0,0
^PSEi,09/17/2009,2791.8,2809.67,2771.97,2771.97,2950827,-240609
