COAT,04/24/2009,1.68,1.68,1.68,1.68,130000,-168000
MVC,04/24/2009,0.4,0.4,0.4,0.4,10000,0
ION,04/24/2009,0.75,0.8,0.7,0.7,460000,0
MUSX,04/24/2009,0.09,0.09,0.085,0.09,77600000,0
SPH,04/24/2009,2.85,3.1,2.85,2.85,285000,0
^HOLDING,04/24/2009,1029.68,1047.26,1029.53,1047.26,240032,-21263
ABA,04/24/2009,0.95,0.97,0.94,0.97,480000,0
AC,04/24/2009,222,224,222,223,333260,-35738550
AEV,04/24/2009,5.8,5.9,5.8,5.8,1536000,-2178100
AGI,04/24/2009,1.62,1.76,1.62,1.74,10955000,6026060
AJO,04/24/2009,0.043,0.043,0.042,0.042,2900000,0
ANS,04/24/2009,2.4,2.4,2.38,2.4,60000,-143600
APO,04/24/2009,1.32,1.32,1.26,1.28,2007000,0
ATN,04/24/2009,4.25,4.25,3.9,4.25,406000,0
ATNB,04/24/2009,4.4,4.8,3.9,4.75,659000,0
BPC,04/24/2009,1.36,1.4,1.34,1.38,13933000,2119680
DMC,04/24/2009,4.5,4.6,4.5,4.5,492000,-378150
FDC,04/24/2009,1.4,1.6,1.4,1.6,1353000,0
FPI,04/24/2009,0.11,0.11,0.11,0.11,100000,0
HI,04/24/2009,1.38,1.38,1.36,1.38,21000,0
JGS,04/24/2009,3.5,3.5,3.35,3.35,323000,0
KPH,04/24/2009,1.88,1.92,1.88,1.92,35000,0
LIHC,04/24/2009,2.42,2.46,2.42,2.46,104000,0
MIC,04/24/2009,1.98,2,1.9,1.96,60000,0
PA,04/24/2009,0.065,0.0675,0.065,0.0675,8500000,0
SM,04/24/2009,230,236,230,236,446050,9029220
SOC,04/24/2009,1.08,1.1,1.02,1.02,140000,0
SPM,04/24/2009,1,1,1,1,100000,0
WIN,04/24/2009,0.125,0.13,0.125,0.13,40000,0
^PROPERTY,04/24/2009,655.58,672.99,652.18,670.52,497777,-4154
ALCO,04/24/2009,0.22,0.22,0.22,0.22,10000,0
ALI,04/24/2009,6.2,6.5,6.2,6.4,23861000,25366600
BEL,04/24/2009,0.67,0.67,0.66,0.67,280000,0
BRN,04/24/2009,2.75,2.8,2.7,2.75,766000,-275000
CEI,04/24/2009,0.032,0.032,0.032,0.032,1000000,0
CYBR,04/24/2009,0.26,0.29,0.26,0.28,6480000,0
ELI,04/24/2009,0.29,0.29,0.29,0.29,2180000,0
FLI,04/24/2009,0.47,0.5,0.47,0.5,320370000,-23866700
IRC,04/24/2009,0.5,0.5,0.48,0.48,200000,0
IRCB,04/24/2009,0.6,0.6,0.6,0.6,60000,0
LND,04/24/2009,0.245,0.26,0.245,0.25,6270000,-702950
MEG,04/24/2009,0.64,0.67,0.64,0.67,130580000,-8308700
MPI,04/24/2009,3.25,3.35,3.25,3.35,171000,-3250
MRC,04/24/2009,0.17,0.17,0.17,0.17,100000,0
PHES,04/24/2009,0.16,0.16,0.16,0.16,10000,0
RLC,04/24/2009,5.4,5.6,5.4,5.5,3433000,1397500
SLI,04/24/2009,0.74,0.74,0.74,0.74,70000,0
SMDC,04/24/2009,2.9,2.95,2.9,2.95,175000,0
SMPH,04/24/2009,8.6,8.7,8.4,8.7,6987000,3795800
VLL,04/24/2009,1.04,1.08,1.04,1.06,15502000,-1557680
^SERVICE,04/24/2009,1194.53,1203.7,1194.18,1199.45,818579,-64967
ABS,04/24/2009,17.5,17.5,17.25,17.5,67900,0
GMA7,04/24/2009,4.5,4.6,4.45,4.6,783000,0
DGTL,04/24/2009,1.06,1.1,1.06,1.1,1530000,-238000
GLO,04/24/2009,825,825,815,815,255700,-117351700
PLTL,04/24/2009,8.3,8.5,8.3,8.4,3815000,-5424000
TEL,04/24/2009,2170,2190,2170,2180,246880,66160200
BHI,04/24/2009,0.1,0.1,0.1,0.1,300000,0
DFNN,04/24/2009,6.7,6.8,6.7,6.8,19000,0
IP,04/24/2009,1.3,1.34,1.3,1.3,225000,0
IS,04/24/2009,0.046,0.046,0.046,0.046,1000000,0
ISM,04/24/2009,0.021,0.021,0.02,0.02,74900000,296000
TBGI,04/24/2009,3.25,3.25,3.2,3.2,75000,0
WEB,04/24/2009,0.045,0.045,0.044,0.045,48200000,-387200
ATI,04/24/2009,3.2,3.2,3.2,3.2,62000,0
ATS,04/24/2009,1.5,1.5,1.5,1.5,157000,-235500
ICT,04/24/2009,12.75,13,12.75,12.75,933500,-7529625
MAC,04/24/2009,2.9,3.05,2.9,3,243000,-362500
LR,04/24/2009,1.1,1.1,1.1,1.1,72000,0
MJC,04/24/2009,3.2,3.5,3.2,3.5,2041000,0
PEP,04/24/2009,0.48,0.54,0.47,0.5,13570000,105200
APC,04/24/2009,0.25,0.25,0.245,0.245,500000,0
LOTO,04/24/2009,9.5,9.5,9.5,9.5,2000,0
PAX,04/24/2009,0.82,0.83,0.8,0.8,1910000,0
^MINING-OIL,04/24/2009,3963.36,3963.36,3893.32,3952.86,43453,3204
APX,04/24/2009,2.95,3,2.95,3,26000,0
AR,04/24/2009,0.0038,0.0038,0.0038,0.0038,25000000,0
AT,04/24/2009,5.5,5.6,5.4,5.6,1490000,0
BC,04/24/2009,8.1,8.1,7.8,7.8,10000,0
GEO,04/24/2009,0.45,0.45,0.43,0.44,5990000,0
LC,04/24/2009,0.0825,0.085,0.08,0.0825,14500000,0
LCB,04/24/2009,0.09,0.09,0.09,0.09,200000,0
MA,04/24/2009,0.0095,0.0095,0.009,0.009,24000000,0
MAB,04/24/2009,0.0095,0.0095,0.0095,0.0095,10000000,0
NI,04/24/2009,4.6,4.6,4.35,4.35,130000,-8800
OM,04/24/2009,0.009,0.009,0.008,0.0085,1196000000,0
PX,04/24/2009,5.8,5.8,5.6,5.8,2873000,3213200
SCC,04/24/2009,24.25,24.25,23.75,24,94700,0
OPM,04/24/2009,0.011,0.011,0.01,0.011,70800000,0
OPMB,04/24/2009,0.011,0.011,0.011,0.011,5100000,0
OV,04/24/2009,0.011,0.011,0.011,0.011,60500000,0
ABSP,04/24/2009,17.25,17.25,17.25,17.25,18000,-189750
GMAP,04/24/2009,4.35,4.45,4.35,4.45,1504000,-908950
^ALLSHARES,04/24/2009,1350.69,1367.84,1350.69,1367.33,0,0
^PSEi,04/24/2009,2077.65,2105.56,2077.65,2103.63,2479741,-303609
