^HOLDING,10/12/2009,1623.53,1629.58,1602.79,1612.7,439892,35389
ABA,10/12/2009,0.9,0.91,0.88,0.91,590000,0
AC,10/12/2009,310,310,305,310,78750,-7668550
AEV,10/12/2009,8,8,7.8,7.8,689000,0
AGI,10/12/2009,4.9,4.95,4.85,4.85,43907000,48164550
AJO,10/12/2009,0.06,0.06,0.06,0.06,1400000,0
ANS,10/12/2009,2.3,2.3,2.24,2.3,65000,0
APM,10/12/2009,0.008,0.008,0.008,0.008,1000000,0
APO,10/12/2009,1.28,1.28,1.28,1.28,98000,0
ATN,10/12/2009,4,4.05,3.95,4.05,193000,0
ATNB,10/12/2009,4.95,5.7,4.95,5.7,246000,0
BPC,10/12/2009,3.45,3.55,3.4,3.45,11874000,10429500
DMC,10/12/2009,9.2,9.3,9.1,9.1,86000,0
FDC,10/12/2009,2.18,2.2,2.14,2.2,181000,0
FJP,10/12/2009,1.02,1.02,1.02,1.02,30000,0
HI,10/12/2009,2.2,2.2,2.2,2.2,50000,0
JGS,10/12/2009,6.6,6.6,6.5,6.5,196000,0
JOH,10/12/2009,1.7,1.9,1.7,1.9,18000,0
LIHC,10/12/2009,9.8,10,9.8,10,297000,0
MHC,10/12/2009,0.28,0.34,0.28,0.34,100000,0
MIC,10/12/2009,4.3,4.3,4,4.05,1136000,120750
MPI,10/12/2009,3.75,3.75,3.6,3.6,36934000,-17473550
PA,10/12/2009,0.0875,0.0875,0.085,0.085,9100000,0
POPI,10/12/2009,0.43,0.43,0.42,0.42,2000000,0
PRIM,10/12/2009,0.64,0.64,0.64,0.64,20000,0
SINO,10/12/2009,0.29,0.29,0.27,0.27,5540000,28000
SM,10/12/2009,325,325,320,322.5,6250,1788425
SOC,10/12/2009,1.9,1.9,1.9,1.9,50000,0
ZHI,10/12/2009,0.24,0.24,0.225,0.225,1260000,0
^PROPERTY,10/12/2009,1148.72,1155.69,1126.96,1131.43,305915,-30976
ALCO,10/12/2009,0.18,0.185,0.18,0.185,380000,0
ALHI,10/12/2009,8.1,8.3,8.1,8.3,123000,40800
ALI,10/12/2009,12,12,11.75,11.75,8388000,-19065875
BEL,10/12/2009,1.42,1.46,1.38,1.4,2367000,140000
BRN,10/12/2009,3.9,3.95,3.9,3.95,1532000,0
CEI,10/12/2009,0.045,0.047,0.045,0.045,30100000,0
CYBR,10/12/2009,0.6,0.6,0.57,0.57,10030000,0
ELI,10/12/2009,0.48,0.48,0.48,0.48,2000000,0
ETON,10/12/2009,2.8,2.8,2.7,2.7,127000,0
EVER,10/12/2009,0.11,0.11,0.11,0.11,30000,0
FLI,10/12/2009,0.99,1,0.97,0.98,34830000,11507900
LND,10/12/2009,0.34,0.35,0.34,0.34,8010000,-2050000
MEG,10/12/2009,1.68,1.7,1.62,1.64,41994000,-31270240
MRC,10/12/2009,0.22,0.23,0.22,0.225,760000,0
RLC,10/12/2009,12,12.25,11.5,12,1687400,-2321350
RLT,10/12/2009,0.42,0.43,0.42,0.43,70000,0
SHNG,10/12/2009,1.72,1.72,1.7,1.72,293000,0
SMDC,10/12/2009,3.9,3.9,3.9,3.9,114000,0
SMPH,10/12/2009,10.5,10.75,10.5,10.5,3751900,13847400
UW,10/12/2009,0.11,0.11,0.11,0.11,100000,0
VLL,10/12/2009,2.24,2.26,2.2,2.22,9232000,-1804760
^SERVICE,10/12/2009,1509.2,1529.74,1506.27,1511.72,510859,-9356
ABS,10/12/2009,30.5,30.5,30,30.5,28200,0
GMA7,10/12/2009,8.3,8.3,8.3,8.3,119000,0
DGTL,10/12/2009,1.5,1.5,1.46,1.5,1079000,-74000
GLO,10/12/2009,1015,1015,1005,1010,21950,-3431250
LIB,10/12/2009,3.05,3.1,3,3.1,1265000,0
TEL,10/12/2009,2600,2645,2600,2610,144910,-1642100
DFNN,10/12/2009,8.6,8.8,8.5,8.5,17000,0
IP,10/12/2009,1.94,1.94,1.9,1.9,562000,209000
IS,10/12/2009,0.075,0.0775,0.075,0.0775,5000000,0
ISM,10/12/2009,0.039,0.039,0.038,0.039,107800000,0
TBGI,10/12/2009,3.4,3.4,3.35,3.4,211000,518900
WEB,10/12/2009,16,16,14.5,15.75,5158000,-538850
ATS,10/12/2009,1.18,1.18,1.16,1.16,50000,0
ICT,10/12/2009,22.25,22.5,21.75,21.75,199900,-3005100
LSC,10/12/2009,1.12,1.14,1.12,1.14,10000,0
MAC,10/12/2009,2.85,2.85,2.85,2.85,320000,0
TOL,10/12/2009,8.3,8.3,8.3,8.3,9000,0
LR,10/12/2009,1.6,1.62,1.6,1.6,247000,0
PEP,10/12/2009,0.55,0.57,0.54,0.57,4120000,-1531000
WPI,10/12/2009,0.33,0.33,0.33,0.33,10000,0
CEU,10/12/2009,9,9,9,9,2000,0
IPO,10/12/2009,3.1,3.1,3.1,3.1,5000,0
APC,10/12/2009,0.38,0.38,0.38,0.38,2080000,38000
JTH,10/12/2009,1.3,1.3,1.3,1.3,25000,0
LOTO,10/12/2009,16.5,16.5,16.25,16.5,129900,41250
PAX,10/12/2009,3.05,3.05,2.9,2.9,936000,59000
PGPI,10/12/2009,17,17,16.75,17,94900,0
SEVN,10/12/2009,2.9,2.9,2.9,2.9,1000,0
^MINING-OIL,10/12/2009,7851.79,7915.65,7808.02,7859.96,252540,-4122
APX,10/12/2009,3.1,3.1,3,3,500000,0
AR,10/12/2009,0.0046,0.0046,0.0046,0.0046,98000000,0
AT,10/12/2009,9,9.2,9,9.2,1265000,-4500000
BC,10/12/2009,12.75,16.5,12.75,15,156800,0
BCB,10/12/2009,13.5,17,13.5,16,80600,-902850
CPM,10/12/2009,4.1,4.2,3.8,3.85,21932000,10575300
DIZ,10/12/2009,3.85,3.85,3.85,3.85,7000,0
GEO,10/12/2009,0.84,0.86,0.82,0.82,22110000,272600
LC,10/12/2009,0.25,0.25,0.25,0.25,13410000,0
LCB,10/12/2009,0.26,0.26,0.26,0.26,3760000,0
MA,10/12/2009,0.026,0.026,0.026,0.026,117600000,0
MAB,10/12/2009,0.027,0.027,0.026,0.026,57300000,0
NI,10/12/2009,4.55,4.65,4.5,4.6,6729000,-4483650
OM,10/12/2009,0.008,0.008,0.008,0.008,13000000,0
ORE,10/12/2009,0.86,0.9,0.86,0.9,750000,0
PX,10/12/2009,9,9.1,9,9.1,9980000,-5084000
UPM,10/12/2009,0.009,0.009,0.009,0.009,61000000,0
BSC,10/12/2009,0.165,0.165,0.155,0.155,1300000,0
OPM,10/12/2009,0.015,0.015,0.015,0.015,12300000,0
OPMB,10/12/2009,0.017,0.017,0.015,0.015,21000000,0
OV,10/12/2009,0.015,0.016,0.015,0.015,8700000,0
PECB,10/12/2009,14.25,14.25,14.25,14.25,1500,0
PERC,10/12/2009,6.5,6.5,6.4,6.4,27000,0
ACPR,10/12/2009,106,106,106,106,10,0
ATSP,10/12/2009,1.2,1.2,1.2,1.2,2000,0
FPHP,10/12/2009,98.5,98.5,98,98,12000,0
TELN,10/12/2009,10.5,10.5,10.5,10.5,100,0
TELQ,10/12/2009,10.5,10.5,10.5,10.5,200,0
TELT,10/12/2009,10.5,10.5,10.5,10.5,100,0
TELU,10/12/2009,10.5,10.5,10.5,10.5,100,0
TELV,10/12/2009,10.5,10.5,10.5,10.5,100,0
ABSP,10/12/2009,30,30,30,30,10000,-300000
GMAP,10/12/2009,8.5,8.5,8.4,8.4,2000,0
RPL,10/12/2009,3.95,3.95,3.95,3.95,9000,0
^ALLSHARES,10/12/2009,1853.12,1860.65,1843.42,1846.27,0,0
^PSEi,10/12/2009,2944.51,2966.25,2925.29,2930.97,2246922,114278
