ATNB,03/30/2009,3.75,3.95,3.75,3.95,11000,0
BPC,03/30/2009,1.2,1.2,1.16,1.18,4183000,0
DMC,03/30/2009,3.7,4.25,3.7,4.25,1278000,548250
FDC,03/30/2009,1.16,1.16,1.16,1.16,53000,0
JGS,03/30/2009,3.15,3.15,3,3.05,563000,239000
LIHC,03/30/2009,2.12,2.18,2.1,2.16,170000,0
MIC,03/30/2009,2.06,2.08,1.92,1.96,195000,0
PA,03/30/2009,0.0675,0.0675,0.0675,0.0675,1000000,0
SINO,03/30/2009,0.12,0.12,0.12,0.12,100000,0
SM,03/30/2009,202,202,200,201,57590,-10156590
^PROPERTY,03/30/2009,591.31,595.05,581.98,593.84,307657,-76750
ALCO,03/30/2009,0.17,0.17,0.17,0.17,130000,0
ALI,03/30/2009,5.9,6,5.8,6,15057000,-71565500
ARA,03/30/2009,0.175,0.175,0.175,0.175,1100000,-192500
BEL,03/30/2009,0.7,0.7,0.68,0.7,1200000,0
BRN,03/30/2009,2.65,2.75,2.55,2.55,9352000,103350
CEI,03/30/2009,0.032,0.032,0.032,0.032,1000000,0
ELI,03/30/2009,0.23,0.24,0.23,0.24,1200000,0
ETON,03/30/2009,1.5,1.6,1.5,1.56,77000,0
FLI,03/30/2009,0.38,0.39,0.37,0.38,17540000,-463600
HP,03/30/2009,2.75,2.85,2.7,2.8,40000,0
IRC,03/30/2009,0.54,0.54,0.54,0.54,10000,0
LND,03/30/2009,0.2,0.215,0.2,0.215,1550000,136000
MEG,03/30/2009,0.56,0.58,0.55,0.58,105750000,-304200
MPI,03/30/2009,3.05,3.05,3,3,505000,0
MRC,03/30/2009,0.14,0.17,0.14,0.15,1100000,0
RLC,03/30/2009,4.5,4.65,4.5,4.65,1108000,-1272050
SMDC,03/30/2009,2.26,2.3,2.26,2.3,126000,0
SMPH,03/30/2009,7.5,7.6,7.4,7.5,14850000,1125000
UW,03/30/2009,0.06,0.06,0.06,0.06,1500000,30000
VLL,03/30/2009,0.82,0.83,0.8,0.81,9240000,-4347300
^SERVICE,03/30/2009,1201.15,1203.6,1195.65,1202.14,564690,58356
ABS,03/30/2009,16.75,17,16.5,17,162500,0
GMA7,03/30/2009,4.2,4.4,4.2,4.35,311000,0
MB,03/30/2009,0.44,0.44,0.44,0.44,10000,0
DGTL,03/30/2009,1.02,1.06,1.02,1.04,939000,0
GLO,03/30/2009,870,870,840,850,150130,-31774900
PLTL,03/30/2009,8.1,8.2,8,8.2,516000,0
TEL,03/30/2009,2180,2190,2170,2185,184610,85975100
IP,03/30/2009,1.32,1.38,1.28,1.34,1298000,0
IS,03/30/2009,0.04,0.04,0.04,0.04,1000000,0
ISM,03/30/2009,0.018,0.019,0.018,0.019,23700000,-23400
TBGI,03/30/2009,2.65,2.7,2.65,2.7,444000,591350
WEB,03/30/2009,0.046,0.046,0.045,0.046,73800000,-504000
ATS,03/30/2009,1.54,1.54,1.54,1.54,1000,1540
ICT,03/30/2009,13,13,12.75,13,560800,4528700
MAC,03/30/2009,2.9,3,2.8,2.8,326000,-330000
PAL,03/30/2009,2.9,2.9,2.9,2.9,2000,0
DHC,03/30/2009,9.8,9.8,9.8,9.8,1000,0
LR,03/30/2009,0.9,0.92,0.84,0.84,520000,0
IPO,03/30/2009,2.5,2.5,2.5,2.5,4000,0
APC,03/30/2009,0.21,0.21,0.21,0.21,560000,54600
LOTO,03/30/2009,9.1,9.1,9.1,9.1,3000,-27300
PAX,03/30/2009,0.81,0.88,0.8,0.87,11620000,-92100
PGPI,03/30/2009,8.6,8.6,8.6,8.6,10000,-43000
^MINING-OIL,03/30/2009,3702.46,3844.46,3698.6,3844.46,70723,-1338
APX,03/30/2009,3.05,3.1,3,3.1,81000,0
APXB,03/30/2009,3.1,3.1,3,3.1,49000,0
AR,03/30/2009,0.0034,0.0038,0.0032,0.0038,404000000,0
AT,03/30/2009,4.2,4.55,4.15,4.55,6577000,-292000
GEO,03/30/2009,0.42,0.43,0.42,0.43,3410000,0
LC,03/30/2009,0.0725,0.075,0.07,0.075,13200000,0
LCB,03/30/2009,0.0725,0.0725,0.0725,0.0725,5800000,-420500
MAB,03/30/2009,0.0085,0.0085,0.0085,0.0085,1000000,0
NI,03/30/2009,3.8,3.8,3.6,3.7,215000,0
OM,03/30/2009,0.0075,0.0075,0.0075,0.0075,2000000,0
PX,03/30/2009,5.6,5.8,5.6,5.8,2611000,2272700
SCC,03/30/2009,26.5,30,26,30,680600,-2888050
OPM,03/30/2009,0.011,0.011,0.01,0.011,121000000,0
OPMB,03/30/2009,0.011,0.011,0.011,0.011,40000000,-44000
OV,03/30/2009,0.011,0.011,0.011,0.011,72400000,33000
PERC,03/30/2009,5.7,5.7,5.7,5.7,13000,0
GMAP,03/30/2009,4.1,4.3,4.1,4.25,199000,-635000
^ALLSHARES,03/30/2009,1302.36,1302.78,1290.25,1299.44,0,0
^PSEi,03/30/2009,2027.42,2029.14,2004.28,2023.11,1634002,-297413
