APXB,02/11/2009,2.38,2.44,2.34,2.4,659000,0
AR,02/11/2009,0.0034,0.0034,0.0034,0.0034,20000000,0
AT,02/11/2009,3.65,3.65,3.55,3.6,400000,-360000
BC,02/11/2009,7.2,7.2,7.1,7.1,12000,0
GEO,02/11/2009,0.42,0.44,0.42,0.43,4230000,0
LC,02/11/2009,0.07,0.0725,0.07,0.07,25700000,0
LCB,02/11/2009,0.08,0.08,0.08,0.08,1000000,0
NI,02/11/2009,3.6,3.8,3.6,3.8,23000,0
OM,02/11/2009,0.0075,0.0075,0.0075,0.0075,26000000,0
PX,02/11/2009,4.55,4.7,4.55,4.7,936000,0
UPM,02/11/2009,0.0034,0.0034,0.0034,0.0034,7000000,0
OPM,02/11/2009,0.008,0.0085,0.008,0.0085,54000000,0
OPMB,02/11/2009,0.0085,0.009,0.0085,0.009,9000000,0
OV,02/11/2009,0.009,0.009,0.009,0.009,6000000,0
PERC,02/11/2009,5,5,5,5,8000,0
ACPA,02/11/2009,505,505,505,505,22710,1010000
ACPR,02/11/2009,105,105,105,105,18310,0
TELL,02/11/2009,10.5,10.5,10.5,10.5,300,0
TELN,02/11/2009,10.5,10.5,10.5,10.5,300,0
TELP,02/11/2009,10.5,10.5,10.5,10.5,300,0
TELQ,02/11/2009,10.5,10.5,10.5,10.5,300,0
TELR,02/11/2009,10.5,10.5,10.5,10.5,300,0
TELU,02/11/2009,10.5,10.5,10.5,10.5,1000,0
TELV,02/11/2009,10.5,10.5,10.5,10.5,1000,0
TELW,02/11/2009,10.75,10.75,10.75,10.75,1000,0
TELX,02/11/2009,10.5,10.5,10.5,10.5,600,0
TELY,02/11/2009,10.5,10.5,10.5,10.5,300,0
TELZ,02/11/2009,10.5,10.5,10.5,10.5,800,0
TLAA,02/11/2009,10.5,10.5,10.5,10.5,900,0
TLCC,02/11/2009,10.75,10.75,10.75,10.75,500,0
TLDD,02/11/2009,10.75,10.75,10.75,10.75,300,0
ABSP,02/11/2009,12.5,12.5,12.5,12.5,29000,237500
GMAP,02/11/2009,3.6,3.6,3.55,3.55,377000,1257500
^ALLSHARES,02/11/2009,1235.49,1235.49,1216.3,1226.95,0,0
^PSEi,02/11/2009,1917.57,1917.57,1873.63,1897.75,2093095,-416749
