^PROPERTY,02/09/2009,624.58,625.74,616.41,623.67,216743,-19272
ALCO,02/09/2009,0.11,0.11,0.11,0.11,100000,0
ALHI,02/09/2009,6,6.1,6,6.1,8000,0
ALI,02/09/2009,6.6,6.6,6.5,6.6,5841000,-2551900
ARA,02/09/2009,0.26,0.26,0.26,0.26,90000,0
BRN,02/09/2009,3.35,3.4,3.35,3.35,649000,0
CYBR,02/09/2009,0.2,0.2,0.2,0.2,80000,0
ELI,02/09/2009,0.27,0.27,0.27,0.27,100000,0
ETON,02/09/2009,1.22,1.22,1.22,1.22,3000,0
EVER,02/09/2009,0.08,0.08,0.08,0.08,100000,0
FLI,02/09/2009,0.43,0.43,0.42,0.42,24780000,-7552500
LND,02/09/2009,0.215,0.215,0.21,0.21,2650000,-556550
MEG,02/09/2009,0.64,0.64,0.61,0.62,29970000,25600
RLC,02/09/2009,4.95,4.95,4.85,4.9,2823000,-3918750
SMPH,02/09/2009,7.6,7.6,7.5,7.6,17193000,-4499300
SUN,02/09/2009,0.22,0.22,0.22,0.22,1140000,88000
VLL,02/09/2009,0.98,1.02,0.98,1.02,1370000,-307300
^SERVICE,02/09/2009,1217.08,1228.62,1212.52,1214.48,138551,-50227
ABS,02/09/2009,13,13,12.75,12.75,2400,0
GMA7,02/09/2009,3.65,3.65,3.65,3.65,129000,0
DGTL,02/09/2009,1.12,1.12,1.04,1.08,511000,0
GLO,02/09/2009,845,845,835,835,14650,-3552600
PLTL,02/09/2009,6.8,6.9,6.8,6.9,167000,-425800
TEL,02/09/2009,2290,2290,2260,2265,39850,-38854850
BHI,02/09/2009,0.0875,0.0875,0.0875,0.0875,1000000,0
DFNN,02/09/2009,3.6,4,3.45,4,20000,0
IP,02/09/2009,0.93,0.94,0.93,0.93,1200000,0
ISM,02/09/2009,0.019,0.02,0.017,0.019,111100000,-95000
TBGI,02/09/2009,2.7,2.75,2.7,2.75,35000,0
WEB,02/09/2009,0.029,0.03,0.028,0.03,33800000,0
CRC,02/09/2009,2.1,2.1,2.1,2.1,2000,0
ICT,02/09/2009,12.25,12.75,11.75,12,1002300,-7434875
LR,02/09/2009,0.77,0.78,0.77,0.77,560000,0
PEP,02/09/2009,0.85,0.85,0.78,0.8,16380000,95700
WPI,02/09/2009,0.205,0.205,0.185,0.185,1800000,40000
LOTO,02/09/2009,8.3,8.4,8.3,8.4,254000,0
PAX,02/09/2009,0.6,0.6,0.58,0.58,1490000,0
^MINING-OIL,02/09/2009,3389.57,3484.59,3389.57,3437.55,57199,7170
APX,02/09/2009,2.4,2.44,2.4,2.4,603000,0
APXB,02/09/2009,2.42,2.48,2.4,2.4,332000,0
AR,02/09/2009,0.0034,0.0034,0.0034,0.0034,46000000,3400
AT,02/09/2009,3.55,3.9,3.55,3.7,4250000,-4773450
BC,02/09/2009,7.3,7.3,7.3,7.3,1000,0
GEO,02/09/2009,0.45,0.47,0.44,0.45,13430000,44500
LC,02/09/2009,0.0725,0.075,0.0725,0.0725,76300000,0
LCB,02/09/2009,0.08,0.0825,0.08,0.08,8300000,-460250
MA,02/09/2009,0.0075,0.0075,0.0075,0.0075,25000000,0
NI,02/09/2009,3.75,4,3.7,3.85,199000,0
OM,02/09/2009,0.0075,0.0075,0.0075,0.0075,25000000,0
ORE,02/09/2009,0.42,0.42,0.4,0.4,150000,0
PX,02/09/2009,4.65,4.85,4.65,4.75,5274000,12356500
UPM,02/09/2009,0.0036,0.0036,0.0036,0.0036,10000000,0
BSC,02/09/2009,0.11,0.11,0.11,0.11,30000,0
OV,02/09/2009,0.0095,0.0095,0.0095,0.0095,21000000,0
TELU,02/09/2009,10.5,10.5,10.5,10.5,100,0
GMAP,02/09/2009,3.6,3.6,3.6,3.6,76000,0
^ALLSHARES,02/09/2009,1244.52,1250.42,1241.36,1247.27,0,0
^PSEi,02/09/2009,1945.98,1961.87,1942.01,1951.46,1490916,-191604
